268.08292	187950	
268.14703	180738	
268.21115	176891	
268.27524	173408	
268.33936	175686	
268.40347	181432	
268.46756	187719	
268.53168	186020	
268.59576	184205	
268.65988	196336	
268.724	202878	
268.78809	206513	
268.8522	205183	
268.91632	199547	
268.98041	191095	
269.04453	190195	
269.10861	196874	
269.17273	204302	
269.23685	204703	
269.30093	205363	
269.36505	203866	
269.42914	200561	
269.49326	192350	
269.55737	190310	
269.62146	197876	
269.68558	202460	
269.74966	207175	
269.81378	209030	
269.8779	214844	
269.94199	214754	
270.0061	207260	
270.07019	200268	
270.13431	195155	
270.19839	196329	
270.26251	207809	
270.32663	216060	
270.39072	208398	
270.45483	204651	
270.51892	199263	
270.58304	199224	
270.64713	211128	
270.71124	214464	
270.77533	208819	
270.83945	203920	
270.90356	201667	
270.96765	199415	
271.03177	197506	
271.09586	196563	
271.15997	197685	
271.22406	204687	
271.28818	206997	
271.35226	208318	
271.41638	200545	
271.48047	197232	
271.54459	193226	
271.60867	192705	
271.67279	197904	
271.73691	200118	
271.80099	197843	
271.86511	201046	
271.9292	205074	
271.99332	208312	
272.0574	214557	
272.12152	214473	
272.18561	219526	
272.24973	214662	
272.31381	210598	
272.37793	209901	
272.44202	212883	
272.50613	215403	
272.57022	210485	
272.63434	208011	
272.69843	208692	
272.76254	206003	
272.82663	204005	
272.89075	205891	
272.95483	200412	
273.01895	192853	
273.08304	190824	
273.14716	189245	
273.21124	185385	
273.27533	185974	
273.33945	192595	
273.40353	195973	
273.46765	203870	
273.53174	208728	
273.59586	208808	
273.65994	210164	
273.72406	212834	
273.78815	217613	
273.85226	220398	
273.91635	219363	
273.98047	210602	
274.04456	201498	
274.10864	204193	
274.17276	207143	
274.23685	210999	
274.30096	207911	
274.36505	207513	
274.42917	213045	
274.49326	216176	
274.55737	214920	
274.62146	217232	
274.68555	219524	
274.74966	219246	
274.81375	224557	
274.87787	215760	
274.94196	214095	
275.00604	208268	
275.07016	202146	
275.13425	202045	
275.19836	206193	
275.26245	209557	
275.32657	209380	
275.39066	209651	
275.45474	216054	
275.51886	220393	
275.58295	216563	
275.64703	216525	
275.71115	221405	
275.77524	223534	
275.83936	228517	
275.90344	240008	
275.96753	251970	
276.03165	254975	
276.09573	250225	
276.15985	239013	
276.22394	234269	
276.28802	227876	
276.35214	220867	
276.41623	221163	
276.48032	225862	
276.54443	233689	
276.60852	238529	
276.67261	242797	
276.73672	238261	
