268.08292	185596	
268.14703	176459	
268.21115	167902	
268.27524	158999	
268.33936	154969	
268.40347	151372	
268.46756	161243	
268.53168	163989	
268.59576	163371	
268.65988	165881	
268.724	168307	
268.78809	170417	
268.8522	159636	
268.91632	158105	
268.98041	164153	
269.04453	167428	
269.10861	165528	
269.17273	165436	
269.23685	168230	
269.30093	178442	
269.36505	186658	
269.42914	189541	
269.49326	192024	
269.55737	193768	
269.62146	194789	
269.68558	189038	
269.74966	188352	
269.81378	186972	
269.8779	185281	
269.94199	183370	
270.0061	177916	
270.07019	172680	
270.13431	175626	
270.19839	182174	
270.26251	189776	
270.32663	191411	
270.39072	189462	
270.45483	188587	
270.51892	186908	
270.58304	185249	
270.64713	187173	
270.71124	182586	
270.77533	181460	
270.83945	185076	
270.90356	189885	
270.96765	192977	
271.03177	193803	
271.09586	190814	
271.15997	185310	
271.22406	186858	
271.28818	191907	
271.35226	196551	
271.41638	194459	
271.48047	192703	
271.54459	188520	
271.60867	184502	
271.67279	177654	
271.73691	175776	
271.80099	175747	
271.86511	177019	
271.9292	179007	
271.99332	182569	
272.0574	186467	
272.12152	181643	
272.18561	178057	
272.24973	171157	
272.31381	174414	
272.37793	174008	
272.44202	173931	
272.50613	179609	
272.57022	184712	
272.63434	187137	
272.69843	192803	
272.76254	195824	
272.82663	197226	
272.89075	197071	
272.95483	194950	
273.01895	196967	
273.08304	195906	
273.14716	187292	
273.21124	179007	
273.27533	170983	
273.33945	168264	
273.40353	168618	
273.46765	171856	
273.53174	174609	
273.59586	179860	
273.65994	187095	
273.72406	190462	
273.78815	192193	
273.85226	193315	
273.91635	192116	
273.98047	191230	
274.04456	194805	
274.10864	200031	
274.17276	203624	
274.23685	208588	
274.30096	204911	
274.36505	199609	
274.42917	202210	
274.49326	205255	
274.55737	205106	
274.62146	208137	
274.68555	214820	
274.74966	212792	
274.81375	210064	
274.87787	206725	
274.94196	210050	
275.00604	209744	
275.07016	208960	
275.13425	200309	
275.19836	198262	
275.26245	199918	
275.32657	196861	
275.39066	199929	
275.45474	197612	
275.51886	193284	
275.58295	192571	
275.64703	196736	
275.71115	205034	
275.77524	205635	
275.83936	198323	
275.90344	200882	
275.96753	201268	
276.03165	199823	
276.09573	207766	
276.15985	210100	
276.22394	217419	
276.28802	220317	
276.35214	219439	
276.41623	224112	
276.48032	220214	
276.54443	217909	
276.60852	207792	
276.67261	205755	
276.73672	207821	
276.80081	214433	
276.86493	218646	
276.92902	217962	
276.9931	218835	
277.05722	220707	
277.12131	219701	
277.18539	203411	
277.24951	196139	
277.3136	194691	
277.37769	200125	
277.4418	201134	
277.50589	203079	
277.56998	207451	
277.63409	212337	
277.69818	215578	
277.76227	215655	
277.82639	217856	
277.89047	210380	
277.95456	205784	
278.01865	206018	
278.08276	209018	
278.14685	216707	
278.21094	222946	
278.27505	222853	
278.33914	219057	
278.40323	213758	
278.46735	209320	
278.53143	207712	
278.59552	203769	
278.65961	206591	
278.72372	204773	
278.78781	208190	
278.8519	224552	
278.91602	241944	
278.9801	251400	
279.04419	250551	
279.10828	243510	
279.17239	238105	
279.23648	240839	
279.30057	249679	
279.36465	252189	
279.42877	247860	
279.49286	248056	
279.55695	259989	
279.62103	270050	
279.68515	274862	
279.74924	282935	
279.81332	283520	
279.87741	283534	
279.94153	288072	
280.00562	288058	
280.0697	279228	
280.13379	267289	
280.19791	266414	
280.26199	263586	
280.32608	247410	
280.39017	234584	
280.45425	224518	
280.51837	229055	
280.58246	241976	
280.64655	252351	
280.71063	258649	
280.77475	256762	
280.83884	252981	
280.90292	250958	
280.96701	253510	
281.0311	253476	
281.09521	251009	
281.1593	253854	
281.22339	261198	
281.28748	262325	
281.35156	263711	
281.41565	263378	
281.47977	262569	
281.54385	267147	
281.60794	277839	
281.67203	286674	
281.73611	294290	
281.8002	293605	
281.86432	290306	
281.92841	280344	
281.99249	279903	
282.05658	278478	
282.12067	272483	
282.18475	266042	
282.24887	256028	
282.31296	246587	
282.37704	236995	
282.44113	231005	
282.50522	230658	
282.56931	230324	
282.63339	223200	
282.69751	227541	
282.7616	235659	
282.82568	243017	
282.88977	240364	
282.95386	243105	
283.01794	246142	
283.08203	249021	
283.14612	252668	
283.21024	259836	
283.27432	266373	
283.33841	262059	
283.4025	254251	
283.46658	251302	
283.53067	247377	
283.59476	247024	
283.65884	250018	
283.72293	250041	
283.78702	247922	
283.85114	240920	
283.91522	227687	
283.97931	225693	
284.0434	227717	
284.10748	237877	
284.17157	241701	
284.23566	242262	
284.29974	242657	
284.36383	237297	
284.42792	234056	
284.492	232893	
284.55609	231916	
284.62018	231972	
284.68427	239421	
284.74838	245095	
284.81247	243377	
284.87656	245069	
284.94064	243693	
285.00473	237237	
285.06882	231092	
285.1329	229096	
285.19699	233005	
285.26108	233902	
285.32516	230926	
285.38925	228022	
285.45334	231521	
285.51743	236311	
285.58151	237814	
285.6456	237400	
285.70969	246814	
285.77377	242146	
285.83786	247293	
285.90195	256759	
285.96603	261477	
286.03012	260282	
286.09421	256219	
286.15829	254007	
286.22238	254770	
286.28647	252888	
286.35056	252658	
286.41464	254363	
