268.08292	176243	
268.14703	181810	
268.21115	181460	
268.27524	181492	
268.33936	182762	
268.40347	174310	
268.46756	172155	
268.53168	169057	
268.59576	168293	
268.65988	172731	
268.724	180172	
268.78809	186250	
268.8522	184399	
268.91632	179112	
268.98041	182680	
269.04453	189566	
269.10861	195820	
269.17273	196761	
269.23685	193048	
269.30093	190151	
269.36505	189015	
269.42914	192448	
269.49326	195337	
269.55737	192794	
269.62146	189664	
269.68558	183295	
269.74966	180879	
269.81378	180526	
269.8779	185902	
269.94199	187749	
270.0061	185302	
270.07019	181175	
270.13431	184240	
270.19839	188052	
270.26251	191071	
270.32663	187081	
270.39072	181419	
270.45483	178576	
270.51892	181156	
270.58304	189292	
270.64713	197723	
270.71124	197608	
270.77533	199552	
270.83945	197148	
270.90356	196016	
270.96765	201033	
271.03177	202699	
271.09586	198435	
271.15997	190349	
271.22406	190203	
271.28818	193728	
271.35226	201973	
271.41638	203188	
271.48047	205217	
271.54459	203696	
271.60867	203368	
271.67279	203632	
271.73691	201241	
271.80099	201712	
271.86511	200992	
271.9292	196687	
271.99332	187040	
272.0574	182204	
272.12152	181801	
272.18561	192470	
272.24973	195762	
272.31381	200485	
272.37793	195476	
272.44202	188073	
272.50613	188948	
272.57022	195868	
272.63434	195400	
272.69843	187678	
272.76254	180243	
272.82663	179880	
272.89075	180697	
272.95483	180381	
273.01895	177585	
273.08304	173558	
273.14716	172407	
273.21124	176162	
273.27533	188468	
273.33945	195188	
273.40353	195481	
273.46765	194320	
273.53174	191957	
273.59586	188616	
273.65994	186800	
273.72406	183144	
273.78815	185639	
273.85226	195491	
273.91635	204234	
273.98047	211742	
274.04456	217717	
274.10864	212081	
274.17276	197138	
274.23685	197457	
274.30096	206202	
274.36505	211164	
274.42917	209422	
274.49326	209466	
274.55737	215346	
274.62146	216507	
274.68555	214591	
274.74966	209735	
274.81375	206050	
274.87787	200750	
274.94196	203346	
275.00604	202782	
275.07016	204182	
275.13425	202229	
275.19836	195884	
275.26245	195582	
275.32657	194130	
275.39066	200178	
275.45474	204024	
275.51886	206251	
275.58295	204256	
275.64703	200208	
275.71115	201042	
275.77524	201793	
275.83936	198106	
275.90344	194995	
275.96753	197655	
276.03165	204337	
276.09573	207115	
276.15985	204865	
276.22394	208718	
276.28802	209584	
276.35214	212082	
276.41623	216208	
276.48032	225673	
276.54443	238764	
276.60852	238570	
276.67261	230600	
276.73672	218737	
276.80081	214157	
276.86493	215955	
276.92902	214121	
276.9931	212943	
277.05722	217833	
277.12131	218089	
277.18539	217150	
277.24951	212548	
277.3136	211137	
277.37769	210801	
277.4418	210731	
277.50589	209046	
277.56998	209103	
277.63409	212002	
277.69818	216585	
277.76227	217480	
277.82639	220076	
277.89047	212516	
277.95456	209856	
278.01865	211765	
278.08276	215831	
278.14685	213967	
278.21094	206925	
278.27505	208370	
278.33914	219130	
278.40323	229532	
278.46735	225112	
278.53143	226153	
278.59552	223892	
278.65961	224527	
278.72372	226786	
278.78781	231706	
278.8519	232383	
278.91602	240307	
278.9801	248607	
279.04419	254065	
279.10828	246431	
279.17239	243429	
279.23648	247328	
279.30057	249157	
279.36465	253754	
279.42877	257424	
279.49286	261097	
279.55695	263990	
279.62103	260007	
279.68515	261997	
279.74924	268744	
279.81332	279535	
279.87741	277947	
279.94153	267074	
280.00562	259096	
280.0697	255654	
280.13379	262761	
280.19791	268709	
280.26199	269187	
280.32608	266276	
280.39017	261567	
280.45425	253099	
280.51837	253433	
280.58246	260645	
280.64655	263691	
280.71063	267529	
280.77475	262348	
280.83884	257708	
280.90292	259644	
280.96701	260014	
281.0311	266637	
281.09521	270855	
281.1593	272808	
281.22339	262975	
281.28748	257201	
281.35156	256285	
281.41565	253639	
281.47977	259061	
281.54385	258996	
281.60794	259800	
281.67203	261202	
281.73611	261014	
281.8002	261248	
281.86432	261763	
281.92841	264468	
281.99249	267039	
282.05658	268043	
282.12067	267746	
282.18475	264897	
282.24887	265099	
282.31296	267008	
282.37704	264655	
282.44113	253073	
282.50522	248099	
282.56931	247569	
282.63339	245421	
282.69751	243407	
282.7616	247867	
282.82568	254800	
282.88977	255983	
282.95386	258110	
283.01794	253710	
283.08203	248991	
283.14612	249098	
283.21024	250571	
283.27432	257404	
283.33841	261105	
283.4025	254785	
283.46658	248210	
283.53067	241973	
283.59476	237741	
283.65884	236812	
283.72293	241725	
283.78702	242773	
283.85114	249425	
283.91522	251206	
283.97931	253337	
284.0434	252638	
284.10748	250468	
284.17157	248510	
284.23566	247869	
284.29974	247996	
284.36383	244595	
284.42792	240370	
284.492	239979	
284.55609	245337	
284.62018	249230	
284.68427	251813	
284.74838	252804	
284.81247	255443	
284.87656	257457	
284.94064	254352	
285.00473	250106	
285.06882	247048	
285.1329	243580	
285.19699	242300	
285.26108	247219	
285.32516	252042	
285.38925	251165	
285.45334	255062	
285.51743	253036	
285.58151	245735	
285.6456	238407	
285.70969	241874	
285.77377	247606	
285.83786	252752	
285.90195	251849	
285.96603	244280	
286.03012	243590	
286.09421	239130	
286.15829	241334	
286.22238	245244	
286.28647	244321	
286.35056	244624	
286.41464	246650	
286.47873	250321	
286.54282	256217	
286.6069	261941	
286.67099	258438	
286.73508	249381	
286.79916	242349	
286.86325	243704	
286.92734	251885	
286.99142	265470	
287.05551	272044	
287.1196	268916	
287.18369	259528	
287.24774	251961	
287.31183	251494	
287.37592	259215	
287.44	266109	
287.50409	264454	
287.56818	263561	
287.63226	259804	
287.69635	256756	
287.76044	252894	
287.82452	247987	
287.88861	246586	
287.9527	257049	
288.01678	263202	
288.08087	252607	
288.14493	243068	
288.20901	243091	
288.2731	246304	
288.33719	243331	
288.40128	244229	
288.46536	241833	
288.52945	239075	
288.59354	239600	
288.65762	242379	
288.72171	241603	
288.78577	243157	
288.84985	244343	
288.91394	248498	
288.97803	245371	
289.04211	241014	
289.1062	236024	
289.17029	230673	
289.23438	230405	
289.29843	235466	
289.36252	241095	
289.42661	245416	
289.49069	242855	
289.55478	243040	
289.61887	242506	
289.68295	238818	
289.74701	245382	
289.8111	252708	
289.87518	262030	
289.93927	264256	
290.00336	262980	
290.06744	252417	
290.1315	249176	
290.19559	256422	
290.25967	261564	
290.32376	265377	
290.38785	266191	
290.4519	269451	
290.51599	270714	
290.58008	268236	
290.64417	267001	
290.70825	268699	
290.77231	274018	
290.8364	276222	
290.90048	281824	
290.96457	284197	
291.02866	279660	
291.09271	281825	
291.1568	286300	
291.22089	287792	
291.28497	284139	
291.34906	279839	
291.41312	282803	
291.4772	283541	
291.54129	282463	
291.60538	278707	
291.66943	271576	
291.73352	267233	
291.79761	269320	
291.86169	269100	
291.92575	279177	
291.98984	284796	
292.05392	287411	
292.11801	282882	
292.18207	271309	
292.24615	268258	
292.31024	270416	
292.37433	273441	
292.43839	275715	
292.50247	278096	
292.56656	272949	
292.63062	262079	
292.6947	253791	
292.75879	252013	
292.82288	256018	
292.88693	262948	
292.95102	274651	
293.01511	276457	
293.07916	279991	
293.14325	285774	
293.20734	284361	
293.27139	288801	
293.33548	296006	
293.39957	312089	
293.46362	327169	
293.52771	342401	
293.5918	360622	
293.65585	373377	
293.71994	382469	
293.78403	393543	
293.84808	391532	
293.91217	391101	
293.97626	390942	
294.04031	391423	
294.1044	385577	
294.16849	371524	
294.23254	362779	
294.29663	365256	
294.36072	367763	
294.42477	367468	
294.48886	363401	
294.55292	358243	
294.617	348797	
294.68109	351051	
294.74515	354920	
294.80923	354110	
294.87332	349212	
294.93738	348035	
295.00146	350634	
295.06552	349379	
295.12961	343233	
295.1937	341271	
295.25775	339508	
295.32184	341566	
295.38589	349976	
295.44998	350558	
295.51407	346943	
295.57813	340699	
295.64221	338922	
295.70627	331937	
295.77036	322776	
295.83441	325137	
295.8985	330601	
295.96259	324575	
296.02664	310170	
296.09073	306525	
296.15479	315605	
296.21887	321144	
296.28293	322993	
296.34702	328288	
296.41107	332421	
296.47516	330650	
296.53922	329003	
296.6033	331098	
296.66736	329480	
296.73145	321835	
296.79553	319711	
296.85959	325317	
296.92368	335256	
296.98773	343160	
297.05182	356285	
297.11588	372092	
297.17996	390220	
297.24402	408240	
297.30811	423640	
297.37216	451287	
297.43625	473053	
297.50031	496838	
297.56439	507732	
297.62845	508244	
297.69254	510548	
297.75659	519734	
297.82065	527630	
297.88474	531216	
297.94879	532135	
298.01288	524092	
298.07693	517685	
298.14102	523244	
298.20508	523656	
298.26917	533090	
298.33322	549243	
298.39731	578258	
298.46136	601335	
298.52542	613607	
298.58951	638680	
298.65356	649372	
298.71765	660884	
298.78171	670755	
298.84579	683992	
298.90985	702653	
298.97391	733172	
299.03799	779497	
299.10205	818660	
299.16614	842448	
299.23019	872480	
299.29425	906865	
299.35834	944138	
299.42239	975751	
299.48648	1010692	
299.55054	1041476	
299.61459	1065465	
299.67868	1071505	
299.74274	1087126	
299.80682	1098207	
299.87088	1102257	
299.93494	1132731	
299.99902	1174248	
300.06308	1199604	
300.12714	1217962	
300.19122	1245703	
300.25528	1259599	
300.31934	1255297	
300.38342	1254226	
300.44748	1235553	
300.51154	1193108	
300.57562	1176940	
300.63968	1186555	
300.70374	1173882	
300.76782	1184710	
300.83188	1196444	
300.89594	1196140	
300.96002	1175704	
301.02408	1163514	
301.08813	1138033	
301.15222	1109841	
301.21628	1092327	
301.28033	1073528	
301.34442	1048831	
301.40848	1017230	
301.47253	994379	
301.53659	972528	
301.60068	938727	
301.66473	911883	
301.72879	872732	
301.79288	837246	
301.85693	804653	
301.92099	773654	
301.98505	749628	
302.04913	738912	
302.11319	736124	
302.17725	729733	
302.2413	716299	
302.30539	697546	
302.36945	693351	
302.4335	700787	
302.49756	687683	
302.56165	674782	
302.6257	678745	
302.68976	692421	
302.75381	701316	
302.8179	702340	
302.88196	731339	
302.94601	754130	
303.01007	765459	
303.07413	769508	
303.13821	778621	
303.20227	785876	
303.26633	787010	
303.33038	790787	
303.39444	782662	
303.45853	786313	
303.52258	790320	
303.58664	786467	
303.6507	795073	
303.71475	794737	
303.77884	808968	
303.8429	832904	
303.90695	851689	
303.97101	881171	
304.03506	899368	
304.09912	929318	
304.16321	958106	
304.22726	987667	
304.29132	1021151	
304.35538	1043457	
304.41943	1067997	
304.48349	1097769	
304.54755	1142805	
304.6116	1199596	
304.67569	1233998	
304.73975	1263827	
304.8038	1287396	
304.86786	1308555	
304.93192	1309145	
304.99597	1309472	
305.06003	1325683	
305.12408	1331692	
305.18817	1327339	
305.25223	1308101	
305.31628	1284567	
305.38034	1265712	
305.4444	1229897	
305.50845	1193931	
305.57251	1157786	
305.63657	1129706	
305.70062	1124128	
305.76468	1112181	
305.82874	1105437	
305.89279	1083451	
305.95685	1079281	
306.0209	1069659	
306.08499	1034564	
306.14905	1003183	
306.2131	964818	
306.27716	924477	
306.34122	882356	
306.40527	844738	
306.46933	826889	
306.53339	798695	
306.59744	777450	
306.6615	758895	
306.72556	730052	
306.78961	708668	
306.85367	690479	
306.91772	671514	
306.98178	668613	
307.04584	665195	
307.10989	658579	
307.17395	644484	
307.23801	636584	
307.30206	643571	
307.36612	654271	
307.43018	659630	
307.49423	653728	
307.55829	636527	
307.62234	623760	
307.6864	599504	
307.75046	584362	
307.81451	578712	
307.87857	573082	
307.94263	580592	
308.00665	597900	
308.07071	599082	
308.13477	590657	
308.19882	591463	
308.26288	587810	
308.32693	583458	
308.39099	582154	
308.45505	586161	
308.5191	600216	
308.58316	617177	
308.64722	616552	
308.71127	622973	
308.77533	646004	
308.83939	681937	
308.90341	718705	
308.96747	739879	
309.03152	776609	
309.09558	824637	
309.15964	875047	
309.22369	922625	
309.28775	976948	
309.35181	1020008	
309.41583	1066364	
309.47989	1110432	
309.54395	1154478	
309.608	1177258	
309.67206	1191408	
309.73611	1205769	
309.80017	1194270	
309.8642	1153991	
309.92825	1117042	
309.99231	1102625	
310.05637	1103458	
310.12042	1089375	
310.18448	1081304	
310.2485	1077769	
310.31256	1051420	
310.37662	1008082	
310.44067	979628	
310.50473	959864	
310.56879	946272	
310.63281	928243	
310.69687	924572	
310.76093	935556	
310.82498	930522	
310.88904	895882	
310.95306	865439	
311.01712	849612	
311.08118	831174	
311.14523	819713	
311.20926	806567	
311.27332	793319	
311.33737	771125	
311.40143	745569	
311.46545	718363	
311.52951	712071	
311.59357	709695	
311.65762	681614	
311.72165	655516	
311.78571	637798	
311.84976	633142	
311.91382	636538	
311.97784	646864	
312.0419	649373	
312.10596	642334	
312.17001	630963	
312.23404	650574	
312.2981	672396	
312.36215	695740	
312.42618	727081	
312.49023	767325	
312.55429	801276	
312.61832	822372	
312.68237	835030	
312.74643	861711	
312.81046	893492	
312.87451	919295	
312.93857	929248	
313.00259	941971	
313.06665	939078	
313.13071	922896	
313.19473	891201	
313.25879	855264	
313.32285	826803	
313.38687	815803	
313.45093	798716	
313.51498	769373	
313.57901	742995	
313.64307	731590	
313.70712	719999	
