268.08292	163120	
268.14703	163023	
268.21115	161119	
268.27524	157417	
268.33936	157130	
268.40347	156464	
268.46756	164813	
268.53168	166906	
268.59576	168246	
268.65988	175298	
268.724	179701	
268.78809	178843	
268.8522	174216	
268.91632	171600	
268.98041	170771	
269.04453	173915	
269.10861	175224	
269.17273	172830	
269.23685	171976	
269.30093	173440	
269.36505	166959	
269.42914	163246	
269.49326	164937	
269.55737	169510	
269.62146	177122	
269.68558	183670	
269.74966	189277	
269.81378	194675	
269.8779	194009	
269.94199	188347	
270.0061	187421	
270.07019	184067	
270.13431	179606	
270.19839	174964	
270.26251	176700	
270.32663	184046	
270.39072	185790	
270.45483	190055	
270.51892	181239	
270.58304	172053	
270.64713	169499	
270.71124	171328	
270.77533	177142	
270.83945	178370	
270.90356	176380	
270.96765	174836	
271.03177	172744	
271.09586	173437	
271.15997	168484	
271.22406	169465	
271.28818	173210	
271.35226	179171	
271.41638	176728	
271.48047	176363	
271.54459	179910	
271.60867	180353	
271.67279	177438	
271.73691	176907	
271.80099	178675	
271.86511	187909	
271.9292	190389	
271.99332	186207	
272.0574	185958	
272.12152	181821	
272.18561	175490	
272.24973	168104	
272.31381	173515	
272.37793	181282	
272.44202	180088	
272.50613	178363	
272.57022	178208	
272.63434	173685	
272.69843	168450	
272.76254	169072	
272.82663	171915	
272.89075	180077	
272.95483	186831	
273.01895	190939	
273.08304	191073	
273.14716	189714	
273.21124	187882	
273.27533	185141	
273.33945	181233	
273.40353	180270	
273.46765	186976	
273.53174	188216	
273.59586	187690	
273.65994	185911	
273.72406	185223	
273.78815	189679	
273.85226	192083	
273.91635	194614	
273.98047	199103	
274.04456	200554	
274.10864	200293	
274.17276	197535	
274.23685	195359	
274.30096	191887	
274.36505	189246	
274.42917	185853	
274.49326	187001	
274.55737	193023	
274.62146	198734	
274.68555	198914	
274.74966	198156	
274.81375	204794	
274.87787	207070	
274.94196	206163	
275.00604	202923	
275.07016	198777	
275.13425	203740	
275.19836	213136	
275.26245	222962	
275.32657	216296	
275.39066	205232	
275.45474	200805	
275.51886	203483	
275.58295	204038	
275.64703	202391	
275.71115	206464	
275.77524	206535	
275.83936	203530	
275.90344	197530	
275.96753	201728	
276.03165	202666	
276.09573	202175	
276.15985	204425	
276.22394	211551	
276.28802	208493	
276.35214	208576	
276.41623	212428	
276.48032	221345	
276.54443	219985	
276.60852	213333	
276.67261	209833	
276.73672	198088	
276.80081	196763	
276.86493	205443	
276.92902	209024	
276.9931	212902	
277.05722	208848	
277.12131	209844	
277.18539	208417	
277.24951	205280	
277.3136	208081	
277.37769	212180	
277.4418	212140	
277.50589	209451	
277.56998	202832	
277.63409	199313	
277.69818	202674	
277.76227	207843	
277.82639	210060	
277.89047	209874	
277.95456	207857	
278.01865	208315	
278.08276	207952	
278.14685	213877	
278.21094	212209	
278.27505	211542	
278.33914	212551	
278.40323	204267	
278.46735	194919	
278.53143	193361	
278.59552	202609	
278.65961	210513	
278.72372	211844	
278.78781	213253	
278.8519	216988	
278.91602	225152	
278.9801	231653	
279.04419	240689	
279.10828	253920	
279.17239	267057	
279.23648	269649	
279.30057	252529	
279.36465	240871	
279.42877	238918	
279.49286	248014	
279.55695	255375	
279.62103	257049	
279.68515	258939	
279.74924	258032	
279.81332	250633	
279.87741	247963	
279.94153	251849	
280.00562	254590	
280.0697	259387	
280.13379	261868	
280.19791	254768	
280.26199	255557	
280.32608	259673	
280.39017	259387	
280.45425	248334	
280.51837	246647	
280.58246	250184	
280.64655	248035	
280.71063	253909	
280.77475	256535	
280.83884	264793	
280.90292	263316	
280.96701	255906	
281.0311	253428	
281.09521	256378	
281.1593	252184	
281.22339	255932	
281.28748	269149	
281.35156	281547	
281.41565	287185	
281.47977	287559	
281.54385	286029	
281.60794	280317	
281.67203	282813	
281.73611	293766	
281.8002	293613	
281.86432	284666	
281.92841	278269	
281.99249	271459	
282.05658	265374	
282.12067	260388	
282.18475	257881	
282.24887	257417	
282.31296	254061	
282.37704	247466	
282.44113	239824	
