268.08292	211382	
268.14703	210086	
268.21115	214717	
268.27524	215566	
268.33936	213534	
268.40347	212295	
268.46756	217380	
268.53168	211840	
268.59576	207774	
268.65988	208015	
268.724	207076	
268.78809	208758	
268.8522	203675	
268.91632	203973	
268.98041	207973	
269.04453	213354	
269.10861	216671	
269.17273	216101	
269.23685	215384	
269.30093	219450	
269.36505	217325	
269.42914	213261	
269.49326	214631	
269.55737	216322	
269.62146	216776	
269.68558	210540	
269.74966	209954	
269.81378	212917	
269.8779	212733	
269.94199	208452	
270.0061	208187	
270.07019	208203	
270.13431	213304	
270.19839	213803	
270.26251	218505	
270.32663	226994	
270.39072	232394	
270.45483	230451	
270.51892	223196	
270.58304	221815	
270.64713	223045	
270.71124	218203	
270.77533	210659	
270.83945	208307	
270.90356	208952	
270.96765	209948	
271.03177	204609	
271.09586	206793	
271.15997	208635	
271.22406	212385	
271.28818	208925	
271.35226	213787	
271.41638	214395	
271.48047	218771	
271.54459	218725	
271.60867	217682	
271.67279	210591	
271.73691	201797	
271.80099	195230	
271.86511	195972	
271.9292	197155	
271.99332	195113	
272.0574	192341	
272.12152	194556	
272.18561	200518	
272.24973	203102	
272.31381	209318	
272.37793	206434	
272.44202	203302	
272.50613	201964	
272.57022	205128	
272.63434	206181	
272.69843	209324	
272.76254	209440	
272.82663	209930	
272.89075	205496	
272.95483	203050	
273.01895	202828	
273.08304	206083	
273.14716	200101	
273.21124	199365	
273.27533	197821	
273.33945	192894	
273.40353	188983	
273.46765	196161	
273.53174	207085	
273.59586	210383	
273.65994	217789	
273.72406	222836	
273.78815	219280	
273.85226	220206	
273.91635	222957	
273.98047	223186	
274.04456	227651	
274.10864	236320	
274.17276	238726	
274.23685	238149	
274.30096	235850	
274.36505	225320	
274.42917	218166	
274.49326	220610	
274.55737	225892	
274.62146	219056	
274.68555	216955	
274.74966	213253	
274.81375	221045	
274.87787	229379	
274.94196	231421	
275.00604	228831	
275.07016	226001	
275.13425	222100	
275.19836	225884	
275.26245	229854	
275.32657	225353	
275.39066	226130	
275.45474	222527	
275.51886	226096	
275.58295	222281	
275.64703	221962	
275.71115	224478	
275.77524	229582	
275.83936	229881	
275.90344	225236	
275.96753	222085	
276.03165	226470	
276.09573	239407	
276.15985	244122	
276.22394	251215	
276.28802	241282	
276.35214	231598	
276.41623	228283	
276.48032	226458	
276.54443	229135	
276.60852	232378	
276.67261	236629	
276.73672	231924	
276.80081	227359	
276.86493	228484	
276.92902	229857	
276.9931	233768	
277.05722	236164	
277.12131	242864	
277.18539	238324	
277.24951	233649	
277.3136	237647	
277.37769	236449	
277.4418	233451	
277.50589	229735	
277.56998	226800	
277.63409	229153	
277.69818	229392	
277.76227	226839	
277.82639	233586	
277.89047	232131	
277.95456	230538	
278.01865	230242	
278.08276	226641	
278.14685	223057	
278.21094	219489	
278.27505	218653	
278.33914	223572	
278.40323	230489	
278.46735	232607	
278.53143	236319	
278.59552	238929	
278.65961	246979	
278.72372	251280	
278.78781	252278	
278.8519	249876	
278.91602	248800	
278.9801	252052	
279.04419	259115	
279.10828	255907	
279.17239	260302	
279.23648	276967	
279.30057	287986	
279.36465	296481	
279.42877	305713	
279.49286	311531	
279.55695	303206	
279.62103	284363	
279.68515	273335	
279.74924	268278	
279.81332	268976	
279.87741	268089	
279.94153	271032	
280.00562	273678	
280.0697	279948	
280.13379	284937	
280.19791	285128	
280.26199	279495	
280.32608	273662	
280.39017	274712	
280.45425	278100	
280.51837	283615	
280.58246	283788	
280.64655	276260	
280.71063	272768	
280.77475	270936	
280.83884	279197	
280.90292	285505	
280.96701	283450	
281.0311	281460	
281.09521	282470	
281.1593	284139	
281.22339	286848	
281.28748	288860	
281.35156	287693	
281.41565	290659	
281.47977	299703	
281.54385	294553	
281.60794	289259	
281.67203	288928	
281.73611	300753	
281.8002	304585	
281.86432	303738	
281.92841	302562	
281.99249	302460	
282.05658	304585	
282.12067	309179	
282.18475	310093	
282.24887	304152	
282.31296	294524	
282.37704	289782	
282.44113	286086	
282.50522	276514	
282.56931	280570	
282.63339	281882	
282.69751	281885	
282.7616	280243	
282.82568	281993	
282.88977	286815	
282.95386	288556	
283.01794	283629	
283.08203	276208	
283.14612	267082	
283.21024	261396	
283.27432	267086	
283.33841	274564	
283.4025	277437	
283.46658	271044	
283.53067	266443	
283.59476	270629	
283.65884	276387	
283.72293	281133	
283.78702	269957	
283.85114	258082	
283.91522	255704	
283.97931	265693	
284.0434	276858	
284.10748	284761	
284.17157	282053	
284.23566	271622	
284.29974	268527	
284.36383	271806	
284.42792	276420	
284.492	276138	
284.55609	273391	
284.62018	273562	
284.68427	269541	
284.74838	272593	
284.81247	275315	
284.87656	282060	
284.94064	280948	
285.00473	275385	
285.06882	269384	
285.1329	266903	
285.19699	263461	
285.26108	261580	
285.32516	262969	
285.38925	269963	
285.45334	276580	
285.51743	276476	
285.58151	275092	
285.6456	272991	
285.70969	282425	
285.77377	277053	
285.83786	267308	
285.90195	259619	
285.96603	260245	
286.03012	270441	
286.09421	276735	
286.15829	282419	
286.22238	284964	
286.28647	287167	
286.35056	289900	
286.41464	293198	
286.47873	288393	
286.54282	281346	
286.6069	274155	
286.67099	276018	
286.73508	275813	
286.79916	272150	
286.86325	279672	
286.92734	286945	
286.99142	291902	
287.05551	292009	
287.1196	290713	
287.18369	287227	
287.24774	287244	
287.31183	287214	
287.37592	285722	
287.44	285607	
287.50409	281789	
287.56818	282360	
287.63226	272367	
287.69635	262570	
287.76044	252015	
287.82452	250531	
287.88861	254503	
287.9527	263209	
288.01678	266206	
288.08087	266490	
288.14493	269456	
288.20901	272955	
288.2731	270946	
288.33719	265716	
288.40128	258007	
288.46536	250435	
288.52945	238526	
288.59354	238392	
288.65762	245831	
288.72171	260420	
288.78577	274287	
288.84985	273764	
288.91394	284731	
288.97803	283826	
289.04211	283710	
289.1062	283445	
289.17029	280423	
289.23438	269794	
289.29843	257579	
289.36252	252676	
289.42661	258043	
289.49069	257489	
289.55478	259666	
289.61887	255951	
289.68295	255806	
289.74701	254585	
289.8111	250954	
289.87518	258284	
289.93927	272678	
290.00336	282716	
290.06744	279920	
290.1315	270335	
290.19559	275229	
290.25967	283503	
290.32376	291410	
290.38785	294084	
290.4519	295474	
290.51599	297123	
290.58008	297136	
290.64417	293922	
290.70825	299272	
290.77231	310436	
290.8364	308654	
290.90048	307385	
290.96457	317635	
291.02866	320761	
291.09271	329343	
291.1568	334487	
291.22089	329405	
291.28497	323043	
291.34906	313353	
291.41312	305559	
291.4772	302943	
291.54129	301684	
291.60538	299897	
291.66943	309689	
291.73352	321827	
291.79761	326284	
291.86169	318140	
291.92575	319196	
291.98984	316992	
292.05392	311423	
292.11801	306946	
292.18207	303546	
292.24615	305540	
292.31024	307173	
292.37433	311863	
292.43839	317953	
292.50247	326446	
292.56656	328621	
292.63062	327132	
292.6947	322783	
292.75879	315389	
292.82288	307625	
292.88693	306255	
292.95102	317317	
293.01511	325940	
293.07916	325689	
293.14325	322719	
293.20734	313001	
293.27139	315133	
293.33548	323818	
293.39957	342416	
293.46362	371989	
293.52771	381198	
293.5918	381649	
293.65585	387965	
293.71994	398564	
293.78403	406960	
293.84808	412503	
293.91217	416503	
293.97626	421483	
294.04031	424219	
294.1044	423788	
294.16849	412910	
294.23254	400672	
294.29663	399021	
294.36072	404603	
294.42477	408782	
294.48886	412862	
294.55292	404781	
294.617	395636	
294.68109	390194	
294.74515	386763	
294.80923	383449	
294.87332	383386	
294.93738	380403	
295.00146	376578	
295.06552	362771	
295.12961	348707	
295.1937	340687	
295.25775	341649	
295.32184	347216	
295.38589	348795	
295.44998	353286	
295.51407	353232	
295.57813	352811	
295.64221	352746	
295.70627	350236	
295.77036	357284	
295.83441	360849	
295.8985	362542	
295.96259	367556	
296.02664	368508	
296.09073	366223	
296.15479	368837	
296.21887	363718	
296.28293	362922	
296.34702	367103	
296.41107	374070	
296.47516	362755	
296.53922	352096	
296.6033	342375	
296.66736	350624	
296.73145	362579	
296.79553	375056	
296.85959	373904	
296.92368	383123	
296.98773	393876	
297.05182	405819	
297.11588	422500	
297.17996	437816	
297.24402	458509	
297.30811	477043	
297.37216	488794	
297.43625	501480	
297.50031	524624	
297.56439	549907	
297.62845	567454	
297.69254	574141	
297.75659	583457	
297.82065	589966	
297.88474	599027	
297.94879	599644	
298.01288	601562	
298.07693	612549	
298.14102	619231	
298.20508	617433	
298.26917	635414	
298.33322	656952	
298.39731	680129	
298.46136	702707	
298.52542	731076	
298.58951	765676	
298.65356	780899	
298.71765	786090	
298.78171	789647	
298.84579	808754	
298.90985	833085	
298.97391	855789	
299.03799	869293	
299.10205	880929	
299.16614	897705	
299.23019	934302	
299.29425	983589	
299.35834	1038293	
299.42239	1083356	
299.48648	1120817	
299.55054	1159361	
299.61459	1201961	
299.67868	1236033	
299.74274	1264137	
299.80682	1277321	
299.87088	1302106	
299.93494	1305170	
299.99902	1291448	
300.06308	1278570	
300.12714	1301711	
300.19122	1338562	
300.25528	1380232	
300.31934	1381584	
300.38342	1380291	
300.44748	1397223	
300.51154	1401853	
300.57562	1404445	
300.63968	1411659	
300.70374	1404595	
300.76782	1380022	
300.83188	1356188	
300.89594	1344930	
300.96002	1322569	
301.02408	1306080	
301.08813	1271590	
301.15222	1241599	
301.21628	1218637	
301.28033	1191195	
301.34442	1147214	
301.40848	1100528	
301.47253	1076088	
301.53659	1055683	
301.60068	1020315	
301.66473	981085	
301.72879	933622	
301.79288	897925	
301.85693	874727	
301.92099	842777	
301.98505	810415	
302.04913	798884	
302.11319	786142	
302.17725	776700	
302.2413	778841	
302.30539	781984	
302.36945	783866	
302.4335	775023	
302.49756	753501	
302.56165	740834	
302.6257	729999	
302.68976	738871	
302.75381	759371	
302.8179	771288	
302.88196	793125	
302.94601	812952	
303.01007	838593	
303.07413	856903	
303.13821	869335	
303.20227	878652	
303.26633	875761	
303.33038	873571	
303.39444	869188	
303.45853	878719	
303.52258	893175	
303.58664	898308	
303.6507	891101	
303.71475	896238	
303.77884	906814	
303.8429	922101	
303.90695	943532	
303.97101	967795	
304.03506	988156	
304.09912	1011037	
304.16321	1034349	
304.22726	1082249	
304.29132	1139902	
304.35538	1205993	
304.41943	1256724	
304.48349	1268988	
304.54755	1282141	
304.6116	1314636	
304.67569	1353318	
304.73975	1395328	
304.8038	1432368	
304.86786	1485776	
304.93192	1528319	
304.99597	1541185	
305.06003	1525924	
305.12408	1488153	
305.18817	1475602	
305.25223	1465778	
305.31628	1453774	
305.38034	1423762	
305.4444	1389415	
305.50845	1343989	
305.57251	1296179	
305.63657	1267122	
305.70062	1262393	
305.76468	1262499	
305.82874	1252617	
305.89279	1224728	
305.95685	1202592	
306.0209	1186405	
306.08499	1153346	
306.14905	1115458	
306.2131	1071267	
306.27716	1031655	
306.34122	1007000	
306.40527	982612	
306.46933	940917	
306.53339	886113	
306.59744	847312	
306.6615	836325	
306.72556	823020	
306.78961	808388	
306.85367	796842	
306.91772	766855	
306.98178	750583	
307.04584	746436	
307.10989	743890	
307.17395	755985	
307.23801	758515	
307.30206	742972	
307.36612	729631	
307.43018	723656	
307.49423	731258	
307.55829	729633	
307.62234	721127	
307.6864	687695	
307.75046	661682	
307.81451	651051	
307.87857	650400	
307.94263	651879	
308.00665	668192	
308.07071	677752	
308.13477	669389	
308.19882	654833	
308.26288	641370	
308.32693	640344	
308.39099	636208	
308.45505	650477	
308.5191	664140	
308.58316	676170	
308.64722	681378	
308.71127	694432	
308.77533	714308	
308.83939	739723	
308.90341	769845	
308.96747	812348	
309.03152	863214	
309.09558	913862	
309.15964	970546	
309.22369	1025486	
309.28775	1084331	
309.35181	1127269	
309.41583	1161687	
309.47989	1199777	
309.54395	1233634	
309.608	1258721	
309.67206	1282526	
309.73611	1303891	
309.80017	1297442	
309.8642	1281768	
309.92825	1277318	
309.99231	1265585	
310.05637	1239708	
310.12042	1209604	
310.18448	1208054	
310.2485	1191978	
310.31256	1159076	
310.37662	1122921	
310.44067	1106888	
310.50473	1098868	
310.56879	1080849	
310.63281	1059246	
310.69687	1033539	
310.76093	1014209	
310.82498	986076	
310.88904	955838	
310.95306	939428	
311.01712	921268	
311.08118	902002	
311.14523	882250	
311.20926	863088	
311.27332	826440	
311.33737	787419	
311.40143	763840	
311.46545	748970	
311.52951	738057	
311.59357	725274	
311.65762	707537	
311.72165	681522	
311.78571	674339	
311.84976	666864	
311.91382	664662	
311.97784	661405	
312.0419	643932	
312.10596	653833	
312.17001	679272	
312.23404	725179	
312.2981	759922	
312.36215	792929	
312.42618	830622	
312.49023	867188	
312.55429	886530	
312.61832	909357	
312.68237	955497	
312.74643	991604	
312.81046	1012864	
312.87451	1018798	
312.93857	1014230	
313.00259	1007549	
313.06665	996451	
313.13071	993839	
313.19473	979096	
313.25879	954686	
313.32285	920983	
313.38687	906677	
313.45093	899071	
313.51498	870529	
313.57901	857138	
313.64307	843472	
313.70712	823808	
313.77115	809448	
313.83521	791678	
313.89923	779074	
313.96329	758857	
314.02734	747998	
314.09137	735063	
314.15543	727024	
314.21945	732219	
314.28351	725246	
314.34756	718483	
314.41159	700258	
314.47565	679205	
314.53967	669401	
314.60373	651294	
314.66779	638841	
314.73181	624265	
314.79587	611541	
314.85989	583164	
314.92395	550013	
314.98798	540386	
315.05203	555264	
315.11606	560076	
315.18011	546798	
315.24417	537819	
315.3082	539143	
315.37225	539809	
315.43628	535182	
315.50034	521359	
315.56436	511276	
315.62842	502683	
315.69244	500888	
315.7565	504775	
315.82053	508210	
315.88458	501664	
315.94861	489858	
316.01266	504968	
316.07669	512129	
316.14075	517370	
316.20477	517955	
316.26883	514956	
316.33286	503406	
316.39691	487683	
316.46094	480031	
316.52496	478097	
316.58902	488919	
316.65305	498820	
316.7171	503170	
316.78113	500314	
316.84518	503002	
316.90921	499719	
316.97327	505713	
317.03729	527954	
317.10132	548779	
317.16537	555444	
317.2294	547564	
317.29346	540639	
317.35748	551315	
317.42151	569760	
317.48557	572589	
317.54959	576366	
317.61365	592563	
317.67767	598467	
317.7417	602863	
317.80576	597416	
317.86978	593979	
317.93384	603354	
317.99786	610089	
318.06189	609245	
318.12595	595085	
318.18997	581024	
318.254	595384	
318.31805	605081	
318.38208	601443	
318.44611	592908	
318.51016	607241	
318.57419	639444	
318.63821	670265	
318.70227	692178	
318.7663	697422	
318.83032	704364	
318.89438	702560	
318.9584	701474	
319.02243	711628	
319.08649	732650	
319.15051	730048	
319.21454	714266	
319.27859	705617	
319.34262	699416	
319.40665	704724	
319.47067	714427	
319.53473	721365	
319.59875	718759	
319.66278	707478	
319.72684	705842	
319.79086	723833	
319.85489	733737	
319.91891	746676	
319.98297	765920	
320.047	778032	
320.11102	788275	
320.17505	791867	
320.23911	798398	
320.30313	801354	
320.36716	798851	
320.43118	814678	
320.49521	831316	
320.55927	843552	
320.62329	854693	
320.68732	865886	
320.75134	874818	
320.81537	871539	
320.87943	888712	
320.94345	916050	
321.00748	921973	
321.0715	930892	
321.13553	947081	
321.19958	954301	
321.26361	972858	
321.32764	990369	
321.39166	991592	
321.45569	992389	
321.51971	1010041	
321.58377	1014525	
321.6478	1029654	
321.71182	1047079	
321.77585	1058000	
321.83987	1056067	
321.9039	1046849	
321.96793	1053242	
322.03195	1047149	
322.09601	1055772	
322.16003	1084419	
322.22406	1116432	
322.28809	1157099	
322.35211	1190916	
322.41614	1208313	
322.48016	1224672	
322.54419	1248724	
322.60822	1246167	
322.67224	1226716	
322.7363	1206165	
322.80032	1187479	
322.86435	1166682	
322.92838	1144395	
322.9924	1130254	
323.05643	1128890	
323.12045	1135637	
323.18448	1141000	
323.2485	1156116	
323.31253	1163722	
323.37656	1166272	
323.44058	1163754	
323.50461	1160109	
323.56863	1175311	
323.63266	1191415	
323.69669	1184210	
323.76071	1172285	
323.82474	1160605	
323.88876	1164154	
323.95279	1157125	
324.01682	1154184	
324.08084	1163446	
324.14487	1154575	
324.20889	1116654	
324.27292	1088143	
324.33694	1067482	
324.40097	1041564	
324.465	1024703	
324.52902	1009028	
324.59305	985386	
324.65707	981010	
324.7211	967763	
324.78513	951146	
324.84915	943304	
324.91318	951887	
324.9772	951313	
325.04123	934162	
325.10526	917882	
325.16925	897216	
325.23328	885819	
325.2973	868633	
325.36133	842794	
325.42535	829010	
325.48938	836947	
325.55341	823962	
325.61743	825438	
325.68146	830312	
325.74548	833999	
325.80948	846368	
325.8735	831113	
325.93753	798330	
326.00156	776440	
326.06558	780512	
326.12961	786345	
326.19363	781782	
326.25763	769522	
326.32166	764069	
326.38568	759858	
326.44971	758922	
326.51373	754203	
326.57776	775543	
326.64175	777002	
326.70578	754831	
326.76981	735954	
326.83383	738125	
326.89786	751650	
326.96185	758916	
327.02588	750163	
327.0899	743687	
327.15393	761644	
327.21796	790020	
327.28195	801797	
327.34598	800648	
327.41	798521	
327.47403	792399	
327.53806	786314	
327.60205	792299	
327.66608	794246	
327.7301	806389	
327.79413	808170	
327.85812	809932	
327.92215	802562	
327.98618	802921	
328.05017	806561	
328.1142	810775	
328.17822	812018	
328.24225	807428	
328.30624	811540	
328.37027	817507	
328.4343	806855	
328.49829	773909	
328.56232	763927	
328.62634	756947	
328.69037	755648	
328.75436	752717	
328.81839	762184	
328.88242	776604	
328.94641	772095	
329.01044	766744	
329.07446	770211	
329.13846	775234	
329.20248	766818	
329.26651	778078	
329.33051	778993	
329.39453	767443	
329.45853	771079	
329.52255	801712	
329.58658	823589	
329.65057	825317	
329.7146	818339	
329.77863	798578	
329.84262	786493	
329.90665	805038	
329.97064	824569	
330.03467	831175	
330.09869	837427	
330.16269	853881	
330.22672	869486	
330.29071	894483	
330.35474	912760	
330.41873	914730	
330.48276	929999	
330.54678	959991	
330.61078	992275	
330.6748	1032749	
330.7388	1093578	
330.80283	1142317	
330.86682	1155042	
330.93085	1142007	
330.99484	1126602	
331.05887	1136535	
331.12286	1172411	
331.18689	1204166	
331.25089	1224030	
331.31491	1230039	
331.37891	1238767	
331.44293	1247820	
331.50693	1245427	
331.57095	1225790	
331.63495	1210256	
331.69897	1207764	
331.76297	1226187	
331.827	1229784	
331.89099	1181977	
331.95502	1143774	
332.01901	1125004	
332.08304	1098316	
332.14703	1072938	
332.21106	1065168	
332.27505	1073794	
332.33908	1078614	
332.40308	1050820	
332.46707	1014446	
332.5311	984880	
332.59509	977152	
332.65912	974740	
332.72311	948269	
332.78711	922955	
332.85114	931536	
332.91513	944230	
332.97916	956064	
333.04315	954918	
333.10715	957264	
333.17117	956925	
333.23517	946803	
333.29919	934701	
333.36319	927112	
333.42719	923879	
333.49121	906660	
333.55521	897624	
333.6192	889394	
333.68323	883678	
333.74722	883592	
333.81122	874827	
333.87524	868181	
333.93924	859828	
334.00323	863128	
334.06726	881946	
334.13126	901340	
334.19525	915860	
334.25928	929719	
334.32327	926477	
334.38727	920261	
334.45126	934210	
334.51529	954414	
334.57928	968162	
334.64328	964178	
334.70731	969653	
334.7713	984941	
334.8353	991098	
334.89929	997405	
334.96332	1015048	
335.02731	1050106	
335.09131	1089766	
335.1553	1121919	
335.21933	1170529	
335.28333	1205903	
335.34732	1241689	
335.41132	1267232	
335.47531	1304674	
335.53934	1361190	
335.60333	1422788	
335.66733	1461710	
335.73132	1495190	
335.79532	1543137	
335.85934	1621243	
335.92334	1677991	
335.98734	1736481	
336.05133	1793960	
336.11533	1840146	
336.17935	1881659	
336.24335	1910282	
336.30734	1926557	
336.37134	1957291	
336.43533	2010200	
336.49933	2026730	
336.56332	2022476	
336.62735	2032678	
336.69135	2039302	
336.75534	2025292	
336.81934	2028070	
336.88333	2055501	
336.94733	2098614	
337.01132	2131783	
337.07532	2188217	
337.13931	2225955	
337.20334	2246932	
337.26733	2235441	
337.33133	2244575	
337.39532	2268599	
337.45932	2247408	
337.52332	2226482	
337.58731	2225119	
337.65131	2231798	
337.7153	2223524	
337.7793	2218982	
337.84329	2202942	
337.90729	2198386	
337.97128	2207360	
338.03528	2196971	
338.09927	2206762	
338.16327	2206371	
338.22726	2234148	
338.29126	2237500	
338.35526	2244274	
338.41925	2244550	
338.48325	2253322	
338.54724	2249829	
338.61124	2216706	
338.67523	2187537	
338.73923	2158220	
338.80322	2174914	
338.86722	2168304	
338.93121	2126225	
338.99521	2065341	
339.0592	2016313	
339.1232	1974944	
339.18719	1972116	
339.25119	1977560	
339.31519	1952063	
339.37918	1906942	
339.44318	1863013	
339.50717	1845825	
339.57117	1830951	
339.63516	1822149	
339.69913	1787533	
339.76312	1746678	
339.82712	1719529	
339.89111	1703617	
339.95511	1693183	
340.0191	1721777	
340.0831	1770156	
340.14709	1840788	
340.21109	1901722	
340.27505	1936375	
340.33905	1968116	
340.40305	2023242	
340.46704	2093279	
340.53104	2178114	
340.59503	2244606	
340.659	2274102	
340.72299	2286990	
340.78699	2313168	
340.85098	2361149	
340.91498	2382397	
340.97897	2341812	
341.04294	2319100	
341.10693	2317389	
341.17093	2324767	
341.23492	2331450	
341.29892	2349621	
341.36288	2401569	
341.42688	2466849	
341.49088	2473016	
341.55487	2441656	
341.61884	2409976	
341.68283	2371865	
341.74683	2290245	
341.81082	2247064	
341.87479	2243724	
341.93878	2231054	
342.00278	2217789	
342.06677	2212492	
342.13074	2206948	
342.19473	2189322	
342.25873	2185676	
342.32272	2201059	
342.38669	2239179	
342.45068	2234506	
342.51468	2229543	
342.57864	2230616	
342.64264	2230972	
342.70663	2224207	
342.7706	2227840	
342.83459	2205761	
342.89859	2191199	
342.96255	2182288	
343.02655	2216207	
343.09055	2244863	
