268.08292	145494	
268.14703	147432	
268.21115	150135	
268.27524	150557	
268.33936	154802	
268.40347	153843	
268.46756	154846	
268.53168	150970	
268.59576	147936	
268.65988	149897	
268.724	154693	
268.78809	154956	
268.8522	149480	
268.91632	149952	
268.98041	153972	
269.04453	155828	
269.10861	154863	
269.17273	154506	
269.23685	155700	
269.30093	161564	
269.36505	161549	
269.42914	162711	
269.49326	164550	
269.55737	168089	
269.62146	165861	
269.68558	156799	
269.74966	149179	
269.81378	146156	
269.8779	152545	
269.94199	161817	
270.0061	168257	
270.07019	165988	
270.13431	163707	
270.19839	160104	
270.26251	154999	
270.32663	150903	
270.39072	150494	
270.45483	156106	
270.51892	155754	
270.58304	154375	
270.64713	154341	
270.71124	152845	
270.77533	156623	
270.83945	163358	
270.90356	167763	
270.96765	168321	
271.03177	168837	
271.09586	169574	
271.15997	167714	
271.22406	169630	
271.28818	170893	
271.35226	173111	
271.41638	171283	
271.48047	174334	
271.54459	171743	
271.60867	163786	
271.67279	158195	
271.73691	156968	
271.80099	163137	
271.86511	167415	
271.9292	166078	
271.99332	160017	
272.0574	159604	
272.12152	159289	
272.18561	157739	
272.24973	158857	
272.31381	166314	
272.37793	164569	
272.44202	163481	
272.50613	164878	
272.57022	167886	
272.63434	162071	
272.69843	155512	
272.76254	150398	
272.82663	154360	
272.89075	165358	
272.95483	171237	
273.01895	172422	
273.08304	172081	
273.14716	168201	
273.21124	168759	
273.27533	169131	
273.33945	168992	
273.40353	166733	
273.46765	167672	
273.53174	167769	
273.59586	164477	
273.65994	169318	
273.72406	174983	
273.78815	174001	
273.85226	173060	
273.91635	169976	
273.98047	173237	
274.04456	178673	
274.10864	177257	
274.17276	174300	
274.23685	167786	
274.30096	162053	
274.36505	160333	
274.42917	163003	
274.49326	166875	
274.55737	168320	
274.62146	167482	
274.68555	174263	
274.74966	177085	
274.81375	181249	
274.87787	178923	
274.94196	180683	
275.00604	180945	
275.07016	182015	
275.13425	178244	
275.19836	171247	
275.26245	170643	
275.32657	175342	
275.39066	177936	
275.45474	173840	
275.51886	168332	
275.58295	166426	
275.64703	166986	
275.71115	170398	
275.77524	168868	
275.83936	168605	
275.90344	176762	
275.96753	185638	
276.03165	192759	
276.09573	192999	
276.15985	186694	
276.22394	190415	
276.28802	191062	
276.35214	195517	
276.41623	194849	
276.48032	193926	
276.54443	189815	
276.60852	183813	
276.67261	176714	
276.73672	170871	
276.80081	174835	
276.86493	176597	
276.92902	180726	
276.9931	188686	
277.05722	189546	
277.12131	189959	
277.18539	185844	
277.24951	182300	
277.3136	179632	
277.37769	178911	
277.4418	180044	
277.50589	182699	
277.56998	180116	
277.63409	182933	
277.69818	185195	
277.76227	180219	
277.82639	179367	
277.89047	177071	
277.95456	179693	
278.01865	176877	
278.08276	171487	
278.14685	171478	
278.21094	168983	
278.27505	169487	
278.33914	170276	
278.40323	174187	
278.46735	180570	
278.53143	183780	
278.59552	181484	
278.65961	184272	
278.72372	186513	
278.78781	188472	
278.8519	192127	
278.91602	195704	
278.9801	194647	
279.04419	193357	
279.10828	196427	
279.17239	202732	
279.23648	209279	
279.30057	215423	
279.36465	225596	
279.42877	229202	
279.49286	222435	
279.55695	218196	
279.62103	212619	
279.68515	210337	
279.74924	210000	
279.81332	202041	
279.87741	200154	
279.94153	200398	
280.00562	206439	
280.0697	210424	
280.13379	221450	
280.19791	223059	
280.26199	220930	
280.32608	215716	
280.39017	207930	
280.45425	206037	
280.51837	210467	
280.58246	216541	
280.64655	216728	
280.71063	219422	
280.77475	218312	
280.83884	222120	
280.90292	229442	
280.96701	227246	
281.0311	225786	
281.09521	224057	
281.1593	217458	
281.22339	217407	
281.28748	222422	
281.35156	230875	
281.41565	236035	
281.47977	238688	
281.54385	240311	
281.60794	243008	
281.67203	242714	
281.73611	251280	
281.8002	252890	
281.86432	252297	
281.92841	247950	
281.99249	246027	
282.05658	248000	
282.12067	242997	
282.18475	240099	
282.24887	237762	
282.31296	235083	
282.37704	235454	
282.44113	233731	
282.50522	232545	
282.56931	232948	
282.63339	234618	
