268.08292	195790	
268.14703	198939	
268.21115	197391	
268.27524	193986	
268.33936	195757	
268.40347	193220	
268.46756	201508	
268.53168	197532	
268.59576	187593	
268.65988	183974	
268.724	185308	
268.78809	192804	
268.8522	198036	
268.91632	204031	
268.98041	209404	
269.04453	206303	
269.10861	196728	
269.17273	188383	
269.23685	186833	
269.30093	194047	
269.36505	195634	
269.42914	195602	
269.49326	198802	
269.55737	202046	
269.62146	199388	
269.68558	195243	
269.74966	204753	
269.81378	212820	
269.8779	211558	
269.94199	210784	
270.0061	215422	
270.07019	216638	
270.13431	211564	
270.19839	202395	
270.26251	195108	
270.32663	191288	
270.39072	192137	
270.45483	199195	
270.51892	208917	
270.58304	219404	
270.64713	224827	
270.71124	222472	
270.77533	225598	
270.83945	223542	
270.90356	220701	
270.96765	223503	
271.03177	222209	
271.09586	216292	
271.15997	204863	
271.22406	199790	
271.28818	195153	
271.35226	200543	
271.41638	209226	
271.48047	211127	
271.54459	208498	
271.60867	216231	
271.67279	221763	
271.73691	215948	
271.80099	211591	
271.86511	209532	
271.9292	210823	
271.99332	209313	
272.0574	217030	
272.12152	220100	
272.18561	215007	
272.24973	208413	
272.31381	213926	
272.37793	218285	
272.44202	222256	
272.50613	222969	
272.57022	216406	
272.63434	210067	
272.69843	198784	
272.76254	190374	
272.82663	189845	
272.89075	195567	
272.95483	200795	
273.01895	197929	
273.08304	197471	
273.14716	195422	
273.21124	191483	
273.27533	189258	
273.33945	189759	
273.40353	193833	
273.46765	205965	
273.53174	213516	
273.59586	212274	
273.65994	208348	
273.72406	208049	
273.78815	214007	
273.85226	220719	
273.91635	220841	
273.98047	219002	
274.04456	213548	
274.10864	208259	
274.17276	196823	
274.23685	198057	
274.30096	208838	
274.36505	217156	
274.42917	221569	
274.49326	220924	
274.55737	214588	
274.62146	208097	
274.68555	212246	
274.74966	213451	
274.81375	211723	
274.87787	209797	
274.94196	215515	
275.00604	217470	
275.07016	220804	
275.13425	230966	
275.19836	238306	
275.26245	241582	
275.32657	236165	
275.39066	235783	
275.45474	232410	
275.51886	226468	
275.58295	215955	
275.64703	210372	
275.71115	212471	
275.77524	217784	
275.83936	226063	
275.90344	228192	
275.96753	222519	
276.03165	219041	
276.09573	224194	
276.15985	219812	
276.22394	217413	
276.28802	212716	
276.35214	217159	
276.41623	230010	
276.48032	236750	
276.54443	235777	
276.60852	225078	
276.67261	219540	
276.73672	212922	
276.80081	212391	
276.86493	220843	
276.92902	227491	
276.9931	232192	
277.05722	234266	
277.12131	235665	
277.18539	243047	
277.24951	252271	
277.3136	253917	
277.37769	249892	
277.4418	248455	
277.50589	250122	
277.56998	249493	
277.63409	252540	
277.69818	258961	
277.76227	258617	
277.82639	258853	
277.89047	253762	
277.95456	250383	
278.01865	251940	
278.08276	251549	
278.14685	255005	
278.21094	255222	
278.27505	250627	
278.33914	247552	
278.40323	248735	
278.46735	248674	
278.53143	252243	
