268.08292	208105	
268.14703	204169	
268.21115	198914	
268.27524	197158	
268.33936	197809	
268.40347	205608	
268.46756	218311	
268.53168	218553	
268.59576	217183	
268.65988	215440	
268.724	211112	
268.78809	205237	
268.8522	207774	
268.91632	217623	
268.98041	221904	
269.04453	221892	
269.10861	217853	
269.17273	219776	
269.23685	217639	
269.30093	222074	
269.36505	222417	
269.42914	220423	
269.49326	220022	
269.55737	219798	
269.62146	211936	
269.68558	210968	
269.74966	223833	
269.81378	229187	
269.8779	229480	
269.94199	230671	
270.0061	232536	
270.07019	229060	
270.13431	227072	
270.19839	223631	
270.26251	226395	
270.32663	224158	
270.39072	220021	
270.45483	222257	
270.51892	223480	
270.58304	227153	
270.64713	235636	
270.71124	233274	
270.77533	235374	
270.83945	239276	
270.90356	233702	
270.96765	232900	
271.03177	232670	
271.09586	233523	
271.15997	230410	
271.22406	233815	
271.28818	234032	
271.35226	233174	
271.41638	232672	
271.48047	241075	
271.54459	245998	
271.60867	247738	
271.67279	241768	
271.73691	235531	
271.80099	228521	
271.86511	223062	
271.9292	216989	
271.99332	216644	
272.0574	222068	
272.12152	220759	
272.18561	224287	
272.24973	219448	
272.31381	222562	
272.37793	222447	
272.44202	223314	
272.50613	224262	
272.57022	225723	
272.63434	217518	
272.69843	211400	
272.76254	207610	
272.82663	214769	
272.89075	218517	
272.95483	220021	
273.01895	220300	
273.08304	225594	
273.14716	221545	
273.21124	213958	
273.27533	215286	
273.33945	216506	
273.40353	210758	
273.46765	216026	
273.53174	217934	
273.59586	209432	
273.65994	208570	
273.72406	211706	
273.78815	214972	
273.85226	218961	
273.91635	213798	
273.98047	206280	
274.04456	201662	
274.10864	210923	
274.17276	224994	
274.23685	233949	
274.30096	241922	
274.36505	249516	
274.42917	252287	
274.49326	251502	
274.55737	245917	
274.62146	246842	
274.68555	257415	
274.74966	257799	
274.81375	254456	
274.87787	247327	
274.94196	245388	
275.00604	244756	
275.07016	242195	
275.13425	237580	
275.19836	233077	
275.26245	240789	
275.32657	249308	
275.39066	257210	
275.45474	262114	
275.51886	267412	
275.58295	262840	
275.64703	261447	
275.71115	258558	
275.77524	252721	
275.83936	246567	
275.90344	237309	
275.96753	233896	
276.03165	237595	
276.09573	241759	
276.15985	246385	
276.22394	251724	
276.28802	244396	
276.35214	239048	
276.41623	245973	
276.48032	250407	
276.54443	249005	
276.60852	249162	
276.67261	252580	
276.73672	247892	
276.80081	243155	
276.86493	250640	
276.92902	251867	
276.9931	252792	
277.05722	261907	
277.12131	261090	
277.18539	246198	
277.24951	237733	
277.3136	231520	
277.37769	233463	
277.4418	244281	
277.50589	243491	
277.56998	242722	
277.63409	251296	
277.69818	256640	
277.76227	259482	
277.82639	261707	
277.89047	254446	
277.95456	250223	
278.01865	253298	
278.08276	256095	
278.14685	260194	
278.21094	262872	
278.27505	262629	
278.33914	264065	
278.40323	261975	
278.46735	257584	
278.53143	252448	
278.59552	243597	
278.65961	242798	
278.72372	245375	
278.78781	252233	
278.8519	255616	
278.91602	265007	
278.9801	263791	
279.04419	266807	
279.10828	271951	
279.17239	282492	
279.23648	296507	
279.30057	299513	
279.36465	300159	
279.42877	294662	
279.49286	301052	
279.55695	308704	
279.62103	311369	
279.68515	308302	
279.74924	314196	
279.81332	318826	
279.87741	313696	
279.94153	310634	
280.00562	302469	
280.0697	299937	
280.13379	304877	
280.19791	301986	
280.26199	300449	
280.32608	298545	
280.39017	299335	
280.45425	298249	
280.51837	301950	
280.58246	304278	
280.64655	299594	
280.71063	289486	
280.77475	279195	
280.83884	279028	
280.90292	287132	
280.96701	297165	
281.0311	306915	
281.09521	302513	
281.1593	303745	
281.22339	314225	
281.28748	320458	
281.35156	314963	
281.41565	305366	
281.47977	300833	
281.54385	301685	
281.60794	305366	
281.67203	317077	
281.73611	328278	
281.8002	323499	
281.86432	318066	
281.92841	313049	
281.99249	312986	
282.05658	316867	
282.12067	313207	
282.18475	307264	
282.24887	305390	
282.31296	308282	
282.37704	312581	
282.44113	307672	
282.50522	296673	
282.56931	292014	
282.63339	294261	
282.69751	300557	
282.7616	308505	
282.82568	305197	
282.88977	301363	
282.95386	305555	
283.01794	306582	
283.08203	294851	
283.14612	285115	
283.21024	284035	
283.27432	287363	
283.33841	293881	
283.4025	299059	
283.46658	295130	
283.53067	293636	
283.59476	294483	
283.65884	298770	
283.72293	299150	
283.78702	292262	
283.85114	280835	
283.91522	275948	
283.97931	278344	
284.0434	277167	
284.10748	279543	
284.17157	285376	
284.23566	291522	
284.29974	290613	
284.36383	293548	
284.42792	297989	
284.492	290326	
284.55609	290154	
284.62018	285033	
284.68427	286229	
284.74838	281679	
284.81247	281263	
284.87656	281348	
284.94064	286143	
285.00473	289824	
285.06882	283724	
285.1329	280789	
285.19699	280589	
285.26108	282184	
285.32516	282053	
285.38925	291219	
285.45334	303050	
285.51743	299467	
285.58151	289679	
285.6456	283789	
285.70969	291720	
285.77377	293391	
285.83786	295010	
285.90195	295360	
285.96603	300908	
286.03012	309954	
286.09421	311229	
286.15829	299841	
286.22238	292288	
286.28647	295132	
286.35056	298227	
286.41464	293408	
286.47873	291262	
286.54282	283367	
286.6069	278405	
286.67099	274164	
286.73508	276281	
286.79916	279158	
286.86325	282982	
286.92734	289410	
286.99142	294619	
287.05551	293469	
287.1196	295241	
287.18369	304172	
287.24774	308635	
287.31183	306072	
287.37592	303446	
287.44	296893	
287.50409	290337	
287.56818	289144	
