268.08292	202020	
268.14703	207630	
268.21115	211002	
268.27524	211784	
268.33936	213709	
268.40347	217151	
268.46756	225052	
268.53168	221109	
268.59576	212045	
268.65988	211389	
268.724	204290	
268.78809	202314	
268.8522	200053	
268.91632	205418	
268.98041	217192	
269.04453	222085	
269.10861	219120	
269.17273	217179	
269.23685	215806	
269.30093	217141	
269.36505	217552	
269.42914	218007	
269.49326	222366	
269.55737	225379	
269.62146	234271	
269.68558	239312	
269.74966	246291	
269.81378	242814	
269.8779	232527	
269.94199	224401	
270.0061	223161	
270.07019	222390	
270.13431	216782	
270.19839	211270	
270.26251	216882	
270.32663	217172	
270.39072	215398	
270.45483	216342	
270.51892	212365	
270.58304	204937	
270.64713	204966	
270.71124	202668	
270.77533	208304	
270.83945	210344	
270.90356	209200	
270.96765	211773	
271.03177	215981	
271.09586	218390	
271.15997	212716	
271.22406	211760	
271.28818	210065	
271.35226	209072	
271.41638	212752	
271.48047	222829	
271.54459	225697	
271.60867	225878	
271.67279	225978	
271.73691	230531	
271.80099	234290	
271.86511	234834	
271.9292	227391	
271.99332	213805	
272.0574	206946	
272.12152	205736	
272.18561	211488	
272.24973	213422	
272.31381	218665	
272.37793	222550	
272.44202	228266	
272.50613	230159	
272.57022	226519	
272.63434	215606	
272.69843	212916	
272.76254	211718	
272.82663	214546	
272.89075	218261	
272.95483	227790	
273.01895	227781	
273.08304	221083	
273.14716	216552	
273.21124	216857	
273.27533	224855	
273.33945	226640	
273.40353	226883	
273.46765	231414	
273.53174	227633	
273.59586	226179	
273.65994	221777	
273.72406	213743	
273.78815	207980	
273.85226	211447	
273.91635	221186	
273.98047	225181	
274.04456	232341	
274.10864	239284	
274.17276	235621	
274.23685	229186	
274.30096	227372	
274.36505	231617	
274.42917	241420	
274.49326	239978	
274.55737	237543	
274.62146	238495	
274.68555	240963	
274.74966	237917	
274.81375	235648	
274.87787	230245	
274.94196	236661	
275.00604	245433	
275.07016	256512	
275.13425	252097	
275.19836	245147	
275.26245	241508	
275.32657	238031	
275.39066	237839	
275.45474	239039	
275.51886	249410	
275.58295	251854	
275.64703	256834	
275.71115	258658	
275.77524	251962	
275.83936	242919	
275.90344	249598	
275.96753	256054	
276.03165	262229	
276.09573	266442	
276.15985	255338	
276.22394	243104	
276.28802	228634	
276.35214	234186	
276.41623	244329	
276.48032	248545	
276.54443	247284	
276.60852	249791	
276.67261	260003	
276.73672	257384	
276.80081	247903	
276.86493	240665	
276.92902	241540	
276.9931	256079	
277.05722	265576	
277.12131	268131	
277.18539	271133	
277.24951	263799	
277.3136	252114	
277.37769	242064	
277.4418	237575	
277.50589	241781	
277.56998	250429	
277.63409	256636	
277.69818	258721	
277.76227	259194	
277.82639	259841	
277.89047	253100	
277.95456	253968	
278.01865	260297	
278.08276	258141	
278.14685	259996	
278.21094	263835	
278.27505	267451	
278.33914	268453	
278.40323	274858	
278.46735	280159	
278.53143	278090	
278.59552	271323	
278.65961	268030	
278.72372	262032	
278.78781	258056	
278.8519	259274	
278.91602	267247	
278.9801	279771	
279.04419	297237	
279.10828	300528	
279.17239	298124	
279.23648	295935	
279.30057	304144	
279.36465	310052	
279.42877	304834	
279.49286	301013	
279.55695	306563	
279.62103	309610	
279.68515	313873	
279.74924	319637	
279.81332	318100	
279.87741	313967	
279.94153	305785	
280.00562	303903	
280.0697	302802	
280.13379	303292	
280.19791	301071	
280.26199	299741	
280.32608	297375	
280.39017	298354	
280.45425	294378	
280.51837	294195	
280.58246	290408	
280.64655	290586	
280.71063	290229	
280.77475	287738	
280.83884	282996	
280.90292	297261	
280.96701	309751	
281.0311	325736	
281.09521	331018	
281.1593	321712	
281.22339	313002	
281.28748	316450	
281.35156	322625	
281.41565	326274	
281.47977	325758	
281.54385	319832	
281.60794	319822	
281.67203	324325	
281.73611	325733	
281.8002	316706	
281.86432	308155	
281.92841	303624	
281.99249	298056	
282.05658	301987	
282.12067	306228	
282.18475	309973	
282.24887	314014	
282.31296	315379	
282.37704	306777	
282.44113	294671	
282.50522	287181	
282.56931	283753	
282.63339	280751	
282.69751	284016	
282.7616	282686	
282.82568	285575	
282.88977	288629	
282.95386	289962	
283.01794	284263	
283.08203	278302	
283.14612	270123	
283.21024	266881	
283.27432	275531	
283.33841	280315	
283.4025	282563	
283.46658	288850	
283.53067	288507	
283.59476	285989	
283.65884	287322	
283.72293	286696	
283.78702	277075	
283.85114	265939	
283.91522	255526	
283.97931	257886	
284.0434	267285	
284.10748	277123	
284.17157	283450	
284.23566	280167	
284.29974	278798	
284.36383	286951	
284.42792	292953	
284.492	294835	
284.55609	296256	
284.62018	294534	
284.68427	288547	
284.74838	281639	
284.81247	282720	
284.87656	285758	
284.94064	286555	
285.00473	287923	
285.06882	281522	
285.1329	282877	
285.19699	280663	
285.26108	275473	
285.32516	276967	
285.38925	278473	
285.45334	282114	
285.51743	276841	
285.58151	275310	
285.6456	276458	
285.70969	287063	
285.77377	290989	
285.83786	297986	
285.90195	298248	
285.96603	298407	
286.03012	298504	
286.09421	300809	
286.15829	303375	
286.22238	295904	
286.28647	290505	
286.35056	289514	
286.41464	293347	
286.47873	299167	
286.54282	301423	
286.6069	299425	
286.67099	289328	
286.73508	276004	
286.79916	272453	
286.86325	279936	
286.92734	279259	
286.99142	275328	
287.05551	271836	
287.1196	276094	
287.18369	292160	
287.24774	303812	
287.31183	309444	
287.37592	307549	
287.44	299701	
287.50409	290337	
287.56818	291464	
287.63226	287262	
287.69635	289864	
287.76044	290643	
287.82452	291603	
287.88861	277487	
287.9527	272112	
288.01678	280142	
288.08087	294323	
288.14493	310218	
288.20901	315782	
288.2731	306327	
288.33719	296063	
288.40128	288217	
288.46536	277678	
288.52945	269753	
288.59354	280046	
288.65762	289326	
288.72171	283192	
288.78577	273585	
288.84985	277313	
288.91394	286701	
288.97803	287513	
289.04211	291597	
289.1062	299105	
289.17029	303308	
289.23438	302635	
289.29843	301829	
289.36252	295299	
289.42661	289523	
289.49069	292450	
289.55478	292411	
289.61887	287003	
289.68295	282877	
289.74701	282856	
289.8111	288776	
289.87518	294940	
289.93927	297892	
290.00336	306628	
290.06744	315636	
290.1315	318872	
290.19559	316316	
290.25967	309336	
290.32376	308457	
290.38785	314922	
290.4519	329507	
290.51599	350880	
290.58008	362398	
290.64417	356455	
290.70825	341919	
290.77231	331506	
290.8364	314658	
290.90048	308494	
290.96457	314269	
291.02866	318370	
291.09271	323490	
291.1568	317815	
291.22089	324098	
291.28497	332533	
291.34906	337694	
291.41312	340450	
291.4772	336709	
291.54129	328361	
291.60538	323627	
291.66943	320626	
291.73352	322437	
291.79761	326752	
291.86169	325389	
291.92575	332220	
291.98984	331647	
292.05392	332144	
292.11801	330685	
292.18207	329694	
292.24615	330337	
292.31024	330997	
292.37433	321662	
292.43839	316359	
292.50247	322705	
292.56656	335675	
292.63062	345469	
292.6947	339960	
292.75879	332970	
292.82288	330485	
292.88693	329986	
292.95102	334295	
293.01511	342598	
293.07916	348569	
293.14325	348363	
293.20734	342700	
293.27139	346520	
293.33548	351448	
293.39957	355184	
293.46362	363696	
293.52771	385930	
293.5918	403420	
293.65585	406794	
293.71994	409646	
293.78403	421092	
293.84808	419902	
293.91217	416209	
293.97626	421980	
294.04031	426812	
294.1044	424756	
294.16849	425872	
294.23254	426583	
294.29663	419452	
294.36072	408656	
294.42477	400612	
294.48886	401492	
294.55292	403558	
294.617	396008	
294.68109	384475	
294.74515	370669	
294.80923	364434	
294.87332	367826	
294.93738	370498	
295.00146	377360	
295.06552	386934	
295.12961	386129	
295.1937	380636	
295.25775	382140	
295.32184	392195	
295.38589	396368	
295.44998	385726	
295.51407	373344	
295.57813	366961	
295.64221	373358	
295.70627	373343	
295.77036	371361	
295.83441	366353	
295.8985	358872	
295.96259	361082	
296.02664	361797	
296.09073	356617	
296.15479	358572	
296.21887	364964	
296.28293	368664	
296.34702	364267	
296.41107	370838	
296.47516	374039	
296.53922	374100	
296.6033	375585	
296.66736	382995	
296.73145	380002	
296.79553	389443	
296.85959	401937	
296.92368	403072	
296.98773	407989	
297.05182	427346	
297.11588	448885	
297.17996	464995	
297.24402	483394	
297.30811	501056	
297.37216	511846	
297.43625	520317	
297.50031	544036	
297.56439	571837	
297.62845	595357	
297.69254	603426	
297.75659	613686	
297.82065	617681	
297.88474	625797	
297.94879	624907	
298.01288	616460	
298.07693	610471	
298.14102	620786	
298.20508	630290	
298.26917	642566	
298.33322	663109	
298.39731	677396	
298.46136	709912	
298.52542	734364	
298.58951	757421	
298.65356	773574	
298.71765	784421	
298.78171	787369	
298.84579	798959	
298.90985	825008	
298.97391	861416	
299.03799	891654	
299.10205	918955	
299.16614	945868	
299.23019	993873	
299.29425	1047368	
299.35834	1104884	
299.42239	1167731	
299.48648	1220620	
299.55054	1264034	
299.61459	1277624	
299.67868	1281353	
299.74274	1309927	
299.80682	1333616	
299.87088	1351229	
299.93494	1358529	
299.99902	1366178	
300.06308	1368704	
300.12714	1381886	
300.19122	1385369	
300.25528	1406602	
300.31934	1419605	
300.38342	1424929	
300.44748	1421190	
300.51154	1399490	
300.57562	1379386	
300.63968	1378042	
300.70374	1381738	
300.76782	1371901	
300.83188	1344083	
300.89594	1320406	
300.96002	1298934	
301.02408	1278832	
301.08813	1258061	
301.15222	1243181	
301.21628	1219923	
301.28033	1192424	
301.34442	1174886	
301.40848	1146299	
301.47253	1124899	
301.53659	1076334	
301.60068	1023377	
301.66473	993274	
301.72879	962837	
301.79288	934097	
301.85693	908347	
301.92099	888868	
301.98505	880989	
302.04913	879016	
302.11319	875546	
302.17725	877370	
302.2413	869254	
302.30539	848012	
302.36945	831154	
302.4335	833193	
302.49756	816163	
302.56165	812381	
302.6257	813301	
302.68976	804918	
302.75381	805432	
302.8179	818576	
302.88196	832695	
302.94601	825572	
303.01007	825912	
303.07413	846552	
303.13821	880271	
303.20227	918019	
303.26633	916198	
303.33038	909983	
303.39444	916902	
303.45853	925532	
303.52258	926525	
303.58664	902858	
303.6507	880255	
303.71475	898609	
303.77884	922307	
303.8429	945841	
303.90695	950536	
303.97101	970288	
304.03506	1025575	
304.09912	1083837	
304.16321	1123896	
304.22726	1175566	
304.29132	1228630	
304.35538	1277091	
304.41943	1304021	
304.48349	1296039	
304.54755	1308238	
304.6116	1341116	
304.67569	1377348	
304.73975	1396914	
304.8038	1436564	
304.86786	1494748	
304.93192	1534314	
304.99597	1524452	
305.06003	1528642	
305.12408	1524684	
305.18817	1516313	
305.25223	1493032	
305.31628	1462270	
305.38034	1462665	
305.4444	1450601	
305.50845	1415577	
305.57251	1381822	
305.63657	1367640	
305.70062	1368671	
305.76468	1350427	
305.82874	1305943	
305.89279	1252106	
305.95685	1219901	
306.0209	1197360	
306.08499	1159757	
306.14905	1122703	
306.2131	1083600	
306.27716	1070644	
306.34122	1051765	
306.40527	1035531	
306.46933	989871	
306.53339	931865	
306.59744	895159	
306.6615	877901	
306.72556	845081	
306.78961	816945	
306.85367	802113	
306.91772	784695	
306.98178	767170	
307.04584	775805	
307.10989	778509	
307.17395	777421	
307.23801	770652	
307.30206	760450	
307.36612	747408	
307.43018	741494	
307.49423	717130	
307.55829	703684	
307.62234	708706	
307.6864	708044	
307.75046	691522	
307.81451	687418	
307.87857	678971	
307.94263	670488	
308.00665	664751	
308.07071	657180	
308.13477	660737	
308.19882	681486	
308.26288	686907	
308.32693	680137	
308.39099	668178	
308.45505	668658	
308.5191	686676	
308.58316	703362	
308.64722	718783	
308.71127	738155	
308.77533	757905	
308.83939	788060	
308.90341	824679	
308.96747	860789	
309.03152	919060	
309.09558	971801	
309.15964	1026436	
309.22369	1094378	
309.28775	1159304	
309.35181	1201888	
309.41583	1250983	
309.47989	1303065	
309.54395	1345725	
309.608	1357130	
309.67206	1360453	
309.73611	1364827	
309.80017	1366048	
309.8642	1343333	
309.92825	1302629	
309.99231	1261040	
310.05637	1246314	
310.12042	1230060	
310.18448	1215856	
310.2485	1209896	
310.31256	1183482	
310.37662	1157324	
310.44067	1130655	
310.50473	1115104	
310.56879	1106161	
310.63281	1087505	
310.69687	1079486	
310.76093	1072909	
310.82498	1055054	
310.88904	1032422	
310.95306	1009696	
311.01712	980451	
311.08118	945386	
311.14523	912992	
311.20926	884531	
311.27332	860792	
311.33737	844893	
311.40143	831183	
311.46545	805602	
311.52951	794587	
311.59357	776460	
311.65762	759754	
311.72165	753132	
311.78571	748579	
311.84976	729080	
311.91382	707517	
311.97784	704159	
312.0419	708291	
312.10596	727667	
312.17001	753882	
312.23404	779947	
312.2981	802591	
312.36215	837536	
312.42618	889117	
312.49023	929973	
312.55429	965548	
312.61832	991409	
312.68237	1003857	
312.74643	1017939	
312.81046	1023268	
312.87451	1027175	
312.93857	1014260	
313.00259	1016253	
313.06665	1017846	
313.13071	1039410	
313.19473	1030303	
313.25879	976789	
313.32285	931947	
313.38687	910849	
313.45093	898842	
313.51498	899417	
313.57901	910611	
313.64307	904506	
313.70712	880128	
313.77115	860750	
313.83521	854324	
313.89923	852660	
313.96329	830529	
314.02734	803165	
314.09137	784671	
314.15543	765809	
314.21945	756677	
314.28351	759370	
314.34756	755246	
314.41159	739839	
314.47565	709281	
314.53967	690129	
314.60373	672954	
314.66779	666252	
314.73181	650721	
314.79587	637498	
314.85989	612189	
314.92395	592056	
314.98798	597188	
315.05203	602731	
315.11606	594857	
315.18011	577318	
315.24417	564311	
315.3082	560663	
315.37225	553918	
315.43628	553154	
315.50034	559889	
315.56436	563609	
315.62842	539874	
315.69244	527964	
315.7565	520866	
315.82053	517510	
315.88458	509329	
315.94861	507492	
316.01266	513613	
316.07669	514986	
316.14075	522163	
316.20477	530462	
316.26883	538709	
316.33286	539782	
316.39691	531599	
316.46094	533461	
316.52496	529149	
316.58902	528667	
316.65305	533757	
316.7171	529095	
316.78113	523645	
316.84518	524039	
316.90921	534492	
316.97327	548804	
317.03729	570590	
317.10132	579939	
317.16537	571709	
317.2294	573890	
317.29346	570959	
317.35748	579513	
317.42151	598166	
317.48557	614841	
317.54959	631934	
317.61365	639837	
317.67767	640270	
317.7417	651440	
317.80576	651077	
317.86978	632507	
317.93384	637409	
317.99786	638896	
318.06189	642433	
318.12595	637357	
318.18997	625639	
318.254	624834	
318.31805	624493	
318.38208	643308	
318.44611	652811	
318.51016	665747	
318.57419	674601	
318.63821	698134	
318.70227	719149	
318.7663	717241	
318.83032	722481	
318.89438	710108	
318.9584	693828	
319.02243	700680	
319.08649	726934	
319.15051	742352	
319.21454	757610	
319.27859	783846	
319.34262	780495	
319.40665	769222	
319.47067	768380	
319.53473	762964	
319.59875	756854	
319.66278	754008	
319.72684	768402	
319.79086	778813	
319.85489	788816	
319.91891	805017	
319.98297	815256	
320.047	821314	
320.11102	829397	
320.17505	827253	
320.23911	836974	
320.30313	841959	
320.36716	835478	
320.43118	839955	
320.49521	873269	
320.55927	912415	
320.62329	925276	
320.68732	915216	
320.75134	906870	
320.81537	915282	
320.87943	933811	
320.94345	954181	
321.00748	979690	
321.0715	1003436	
321.13553	1010988	
321.19958	1001935	
321.26361	1003320	
321.32764	1014681	
321.39166	1037462	
321.45569	1052227	
321.51971	1066365	
321.58377	1075041	
321.6478	1083723	
321.71182	1101126	
321.77585	1106862	
321.83987	1085686	
321.9039	1047539	
321.96793	1052195	
322.03195	1066317	
322.09601	1090629	
322.16003	1118599	
