268.08292	191131	
268.14703	197024	
268.21115	201180	
268.27524	199784	
268.33936	196940	
268.40347	197454	
268.46756	202105	
268.53168	195910	
268.59576	194780	
268.65988	200768	
268.724	203115	
268.78809	204317	
268.8522	197207	
268.91632	199547	
268.98041	211540	
269.04453	218094	
269.10861	210583	
269.17273	205409	
269.23685	208547	
269.30093	218721	
269.36505	222444	
269.42914	220266	
269.49326	219339	
269.55737	214115	
269.62146	214432	
269.68558	209069	
269.74966	212474	
269.81378	219468	
269.8779	222041	
269.94199	226394	
270.0061	232436	
270.07019	230857	
270.13431	227124	
270.19839	219443	
270.26251	214770	
270.32663	213516	
270.39072	212465	
270.45483	211730	
270.51892	210062	
270.58304	209915	
270.64713	211125	
270.71124	214696	
270.77533	227805	
270.83945	236079	
270.90356	233330	
270.96765	225655	
271.03177	217764	
271.09586	208327	
271.15997	197980	
271.22406	196653	
271.28818	199863	
271.35226	208585	
271.41638	211880	
271.48047	213551	
271.54459	212700	
271.60867	213286	
271.67279	214177	
271.73691	213820	
271.80099	213845	
271.86511	216909	
271.9292	219278	
271.99332	217192	
272.0574	221114	
272.12152	221052	
272.18561	218657	
272.24973	212772	
272.31381	222949	
272.37793	229320	
272.44202	228000	
272.50613	227153	
272.57022	224974	
272.63434	220893	
272.69843	217756	
272.76254	212994	
272.82663	211542	
272.89075	210888	
272.95483	211601	
273.01895	212710	
273.08304	216881	
273.14716	215336	
273.21124	213809	
273.27533	219670	
273.33945	223711	
273.40353	219359	
273.46765	222010	
273.53174	226204	
273.59586	224508	
273.65994	223913	
273.72406	224168	
273.78815	222271	
273.85226	231825	
273.91635	237111	
273.98047	241026	
274.04456	246520	
274.10864	244096	
274.17276	231731	
274.23685	224032	
274.30096	223952	
274.36505	227992	
274.42917	238567	
274.49326	243595	
274.55737	236759	
274.62146	229050	
274.68555	227706	
274.74966	230694	
274.81375	236459	
274.87787	235332	
274.94196	238690	
275.00604	239873	
275.07016	231909	
275.13425	233075	
275.19836	235491	
275.26245	241682	
275.32657	246093	
275.39066	241999	
275.45474	227038	
275.51886	221113	
275.58295	225484	
275.64703	231961	
275.71115	239776	
275.77524	239842	
275.83936	240463	
275.90344	245326	
275.96753	248537	
276.03165	250787	
276.09573	256347	
276.15985	255537	
276.22394	258790	
276.28802	251442	
276.35214	244133	
276.41623	245025	
276.48032	247434	
276.54443	249692	
276.60852	253277	
276.67261	262288	
276.73672	257577	
276.80081	248393	
276.86493	243818	
276.92902	242067	
276.9931	245079	
277.05722	249764	
277.12131	250679	
277.18539	253845	
277.24951	260681	
277.3136	257131	
277.37769	252486	
277.4418	255917	
277.50589	255649	
277.56998	250898	
277.63409	250355	
277.69818	255155	
277.76227	260551	
277.82639	268158	
277.89047	261796	
277.95456	260672	
278.01865	259528	
278.08276	255560	
278.14685	249069	
278.21094	245674	
278.27505	251367	
278.33914	259180	
278.40323	250164	
278.46735	239914	
278.53143	244119	
278.59552	243870	
278.65961	250442	
278.72372	259785	
278.78781	260306	
278.8519	257454	
278.91602	259760	
278.9801	270286	
279.04419	282907	
279.10828	288450	
279.17239	293714	
279.23648	300234	
279.30057	302268	
279.36465	307470	
279.42877	305716	
279.49286	308790	
279.55695	310673	
279.62103	305767	
279.68515	293857	
279.74924	288565	
279.81332	288455	
279.87741	294113	
279.94153	303121	
280.00562	305712	
280.0697	291621	
280.13379	290559	
280.19791	289507	
280.26199	288496	
280.32608	277429	
280.39017	269685	
280.45425	255720	
280.51837	257128	
280.58246	267587	
280.64655	282600	
280.71063	293739	
280.77475	292168	
280.83884	285126	
280.90292	284339	
280.96701	279593	
281.0311	285427	
281.09521	287974	
281.1593	290998	
281.22339	298145	
281.28748	303525	
281.35156	308984	
281.41565	325719	
281.47977	330242	
281.54385	322888	
281.60794	324652	
281.67203	331523	
281.73611	336879	
281.8002	335895	
281.86432	327264	
281.92841	316847	
281.99249	309199	
282.05658	310213	
282.12067	309220	
282.18475	302908	
282.24887	292187	
282.31296	280004	
282.37704	268383	
282.44113	274455	
282.50522	285487	
282.56931	289582	
282.63339	284531	
282.69751	283816	
282.7616	282728	
282.82568	281900	
282.88977	284543	
282.95386	284813	
283.01794	290816	
283.08203	301356	
283.14612	303130	
283.21024	298989	
283.27432	294498	
283.33841	293050	
283.4025	296128	
283.46658	293465	
283.53067	289379	
283.59476	291806	
283.65884	293473	
283.72293	295412	
283.78702	285203	
283.85114	272466	
283.91522	262634	
283.97931	255982	
284.0434	249471	
284.10748	244241	
284.17157	248608	
284.23566	258648	
284.29974	273555	
284.36383	273592	
284.42792	275033	
284.492	273930	
284.55609	284207	
284.62018	281437	
284.68427	273225	
284.74838	262197	
284.81247	256977	
284.87656	257023	
284.94064	257366	
285.00473	261173	
285.06882	258168	
285.1329	260605	
285.19699	262520	
285.26108	268401	
285.32516	266172	
285.38925	262423	
285.45334	264929	
285.51743	266962	
285.58151	271803	
285.6456	274765	
285.70969	284638	
285.77377	280357	
285.83786	278224	
285.90195	276352	
285.96603	275281	
286.03012	285646	
286.09421	289285	
286.15829	284160	
286.22238	288554	
286.28647	290732	
286.35056	287952	
286.41464	280240	
286.47873	278098	
286.54282	275720	
286.6069	281565	
286.67099	284539	
286.73508	282432	
286.79916	280572	
286.86325	285788	
286.92734	287397	
286.99142	286637	
287.05551	288033	
287.1196	288916	
287.18369	288150	
287.24774	286374	
287.31183	285239	
287.37592	287339	
287.44	284791	
287.50409	277110	
287.56818	278499	
287.63226	286927	
287.69635	289540	
287.76044	287154	
287.82452	281405	
287.88861	276536	
287.9527	283300	
288.01678	286502	
288.08087	281311	
288.14493	283698	
288.20901	285046	
288.2731	290675	
288.33719	291399	
288.40128	289865	
288.46536	282701	
288.52945	268562	
288.59354	256322	
288.65762	257293	
288.72171	260022	
288.78577	265585	
288.84985	269451	
288.91394	273017	
288.97803	272280	
289.04211	280539	
289.1062	293591	
289.17029	299558	
289.23438	292828	
289.29843	287141	
289.36252	277884	
289.42661	274987	
289.49069	271072	
289.55478	267726	
289.61887	265379	
