268.08292	233944	
268.14703	237948	
268.21115	240656	
268.27524	243326	
268.33936	244002	
268.40347	241573	
268.46756	245879	
268.53168	241113	
268.59576	231891	
268.65988	228719	
268.724	228245	
268.78809	239638	
268.8522	246944	
268.91632	252213	
268.98041	255439	
269.04453	259099	
269.10861	257735	
269.17273	255540	
269.23685	252926	
269.30093	251927	
269.36505	252075	
269.42914	256911	
269.49326	253397	
269.55737	245367	
269.62146	246423	
269.68558	250977	
269.74966	256315	
269.81378	253123	
269.8779	255127	
269.94199	259702	
270.0061	257072	
270.07019	255940	
270.13431	259828	
270.19839	257170	
270.26251	261183	
270.32663	255888	
270.39072	252773	
270.45483	264824	
270.51892	270057	
270.58304	263482	
270.64713	259432	
270.71124	254341	
270.77533	259274	
270.83945	264252	
270.90356	267210	
270.96765	266140	
271.03177	260081	
271.09586	265297	
271.15997	270446	
271.22406	271578	
271.28818	272376	
271.35226	271610	
271.41638	265505	
271.48047	272044	
271.54459	270155	
271.60867	272558	
271.67279	277077	
271.73691	273604	
271.80099	270902	
271.86511	271686	
271.9292	273565	
271.99332	264512	
272.0574	253491	
272.12152	248844	
272.18561	256479	
272.24973	253424	
272.31381	254010	
272.37793	250867	
272.44202	253873	
272.50613	267650	
272.57022	274632	
272.63434	271384	
272.69843	265568	
272.76254	264352	
272.82663	262433	
272.89075	260741	
272.95483	255023	
273.01895	261597	
273.08304	265042	
273.14716	257596	
273.21124	252161	
273.27533	250238	
273.33945	246325	
273.40353	245861	
273.46765	248881	
273.53174	251906	
273.59586	252443	
273.65994	256209	
273.72406	257217	
273.78815	259519	
273.85226	265425	
273.91635	269849	
273.98047	272518	
274.04456	276749	
274.10864	285055	
274.17276	285791	
274.23685	285660	
274.30096	278609	
274.36505	275203	
274.42917	274617	
274.49326	275144	
274.55737	276958	
274.62146	275836	
274.68555	271221	
274.74966	261329	
274.81375	256944	
274.87787	257584	
274.94196	268963	
275.00604	275477	
275.07016	276488	
275.13425	274306	
275.19836	282325	
275.26245	291721	
275.32657	299702	
275.39066	298552	
275.45474	291654	
275.51886	285491	
275.58295	282858	
275.64703	276617	
275.71115	279434	
275.77524	282367	
275.83936	286626	
275.90344	289363	
275.96753	292501	
276.03165	297711	
276.09573	300315	
276.15985	297658	
276.22394	295977	
276.28802	284096	
276.35214	282352	
276.41623	284830	
276.48032	289745	
276.54443	292139	
276.60852	284990	
276.67261	282954	
276.73672	283325	
276.80081	294897	
276.86493	304140	
276.92902	300055	
276.9931	295086	
277.05722	288570	
277.12131	286579	
277.18539	280745	
277.24951	281302	
277.3136	283572	
277.37769	284519	
277.4418	280130	
277.50589	285175	
277.56998	294784	
277.63409	297187	
277.69818	295437	
277.76227	295955	
277.82639	302413	
277.89047	293223	
277.95456	295856	
278.01865	296500	
278.08276	300261	
278.14685	301589	
278.21094	299191	
278.27505	304241	
278.33914	308336	
278.40323	310622	
278.46735	307122	
278.53143	309913	
278.59552	315587	
278.65961	319746	
278.72372	325697	
278.78781	329623	
278.8519	327744	
278.91602	327557	
278.9801	340927	
279.04419	347854	
279.10828	349771	
279.17239	343222	
279.23648	345427	
279.30057	354176	
279.36465	370763	
279.42877	371629	
279.49286	379109	
279.55695	390091	
279.62103	392749	
279.68515	382344	
279.74924	376049	
279.81332	371812	
279.87741	373455	
279.94153	380256	
280.00562	382613	
280.0697	362227	
280.13379	351215	
280.19791	350771	
280.26199	344418	
280.32608	343771	
280.39017	341358	
280.45425	337088	
280.51837	338461	
280.58246	347199	
280.64655	351143	
280.71063	361869	
280.77475	366324	
280.83884	362130	
280.90292	357607	
280.96701	354643	
281.0311	357129	
281.09521	355621	
281.1593	357803	
281.22339	361590	
281.28748	365252	
281.35156	367865	
281.41565	374918	
281.47977	377315	
281.54385	371644	
281.60794	373064	
281.67203	379563	
281.73611	393250	
281.8002	391953	
281.86432	388835	
281.92841	381959	
281.99249	361895	
282.05658	352295	
282.12067	352217	
282.18475	363411	
282.24887	365374	
282.31296	357795	
282.37704	342564	
282.44113	334644	
282.50522	331902	
282.56931	330857	
282.63339	339707	
282.69751	345517	
282.7616	342148	
282.82568	349122	
282.88977	357582	
282.95386	363683	
283.01794	360060	
283.08203	353117	
283.14612	351325	
283.21024	355378	
283.27432	362677	
283.33841	373104	
283.4025	370566	
283.46658	353079	
283.53067	348655	
283.59476	342557	
283.65884	331715	
283.72293	321559	
283.78702	313521	
283.85114	316727	
283.91522	318741	
283.97931	322999	
284.0434	323779	
284.10748	330719	
284.17157	339220	
284.23566	336844	
284.29974	327467	
284.36383	324131	
284.42792	323660	
284.492	321430	
284.55609	322442	
284.62018	320181	
284.68427	314832	
284.74838	312144	
284.81247	318103	
284.87656	327449	
284.94064	327195	
285.00473	321902	
285.06882	314389	
285.1329	320199	
285.19699	333506	
285.26108	342101	
285.32516	345186	
285.38925	340522	
285.45334	337502	
285.51743	332315	
285.58151	328251	
285.6456	326122	
285.70969	337547	
285.77377	345739	
285.83786	354177	
285.90195	358764	
285.96603	348931	
286.03012	341035	
286.09421	340443	
286.15829	339225	
286.22238	342190	
286.28647	343132	
286.35056	342695	
286.41464	340070	
286.47873	338797	
286.54282	341735	
286.6069	337509	
286.67099	332807	
286.73508	331532	
286.79916	340449	
286.86325	344776	
286.92734	343903	
286.99142	340774	
287.05551	331000	
287.1196	326557	
287.18369	327004	
287.24774	336994	
287.31183	340085	
287.37592	354844	
287.44	362791	
287.50409	362422	
287.56818	361839	
287.63226	353985	
287.69635	353260	
287.76044	348074	
287.82452	341257	
287.88861	330069	
287.9527	334950	
288.01678	343869	
288.08087	342053	
288.14493	335709	
288.20901	324571	
288.2731	318213	
288.33719	321144	
288.40128	326883	
288.46536	326593	
