268.08292	218653	
268.14703	219130	
268.21115	218444	
268.27524	216420	
268.33936	214040	
268.40347	210449	
268.46756	212433	
268.53168	215165	
268.59576	220210	
268.65988	224502	
268.724	224992	
268.78809	223194	
268.8522	217341	
268.91632	215073	
268.98041	213992	
269.04453	211057	
269.10861	211171	
269.17273	217016	
269.23685	218503	
269.30093	219531	
269.36505	212051	
269.42914	210311	
269.49326	212565	
269.55737	215434	
269.62146	223648	
269.68558	224942	
269.74966	233287	
269.81378	236468	
269.8779	238621	
269.94199	236256	
270.0061	234382	
270.07019	237060	
270.13431	239451	
270.19839	241119	
270.26251	245732	
270.32663	242277	
270.39072	238216	
270.45483	243218	
270.51892	241100	
270.58304	238154	
270.64713	234870	
270.71124	225462	
270.77533	228258	
270.83945	236810	
270.90356	242536	
270.96765	245292	
271.03177	237775	
271.09586	231011	
271.15997	230252	
271.22406	230140	
271.28818	227139	
271.35226	232945	
271.41638	237362	
271.48047	239090	
271.54459	229853	
271.60867	228537	
271.67279	232125	
271.73691	228951	
271.80099	227706	
271.86511	224949	
271.9292	224225	
271.99332	222374	
272.0574	227730	
272.12152	230088	
272.18561	235046	
272.24973	228926	
272.31381	228022	
272.37793	227565	
272.44202	224958	
272.50613	219123	
272.57022	221234	
272.63434	227239	
272.69843	240760	
272.76254	245729	
272.82663	240059	
272.89075	234341	
272.95483	232503	
273.01895	234467	
273.08304	230129	
273.14716	225297	
273.21124	218485	
273.27533	214528	
273.33945	213412	
273.40353	217508	
273.46765	228625	
273.53174	234882	
273.59586	235161	
273.65994	239039	
273.72406	241469	
273.78815	240072	
273.85226	241280	
273.91635	236452	
273.98047	229024	
274.04456	225183	
274.10864	223250	
274.17276	227496	
274.23685	239080	
274.30096	251445	
274.36505	255810	
274.42917	258513	
274.49326	258616	
274.55737	254243	
274.62146	247396	
274.68555	242853	
274.74966	236802	
274.81375	234127	
274.87787	233654	
274.94196	239673	
275.00604	242742	
275.07016	239845	
275.13425	233783	
275.19836	236968	
275.26245	244854	
275.32657	249455	
275.39066	256226	
275.45474	261481	
275.51886	258302	
275.58295	251152	
275.64703	249074	
275.71115	248410	
275.77524	249050	
275.83936	246886	
275.90344	251274	
275.96753	260396	
276.03165	268619	
276.09573	274531	
276.15985	276522	
276.22394	275799	
276.28802	271986	
276.35214	273569	
276.41623	269240	
276.48032	265455	
276.54443	260655	
276.60852	259592	
276.67261	263864	
276.73672	265555	
276.80081	262322	
276.86493	257468	
276.92902	252131	
276.9931	260214	
277.05722	263417	
277.12131	264210	
277.18539	261002	
277.24951	256980	
277.3136	254021	
277.37769	256447	
277.4418	254574	
277.50589	252449	
277.56998	256586	
277.63409	260048	
277.69818	255087	
277.76227	248859	
277.82639	252164	
277.89047	251530	
277.95456	257169	
278.01865	261768	
278.08276	264336	
278.14685	263548	
278.21094	264452	
278.27505	268843	
278.33914	269341	
278.40323	266054	
278.46735	258035	
278.53143	256942	
278.59552	253758	
278.65961	258504	
278.72372	263038	
278.78781	270027	
278.8519	271939	
278.91602	278358	
278.9801	284906	
279.04419	286309	
279.10828	276522	
279.17239	273275	
279.23648	290625	
279.30057	311325	
279.36465	322123	
279.42877	327133	
279.49286	324679	
279.55695	322354	
279.62103	315461	
279.68515	306723	
279.74924	307742	
279.81332	308365	
279.87741	307412	
279.94153	310034	
280.00562	309926	
280.0697	310669	
280.13379	309108	
280.19791	305959	
280.26199	302679	
280.32608	303092	
280.39017	303075	
280.45425	308709	
280.51837	313972	
280.58246	317727	
280.64655	319820	
280.71063	317647	
280.77475	317400	
280.83884	322825	
280.90292	324810	
280.96701	318577	
281.0311	314024	
281.09521	312444	
281.1593	321029	
281.22339	322232	
281.28748	315149	
281.35156	308971	
281.41565	307803	
281.47977	315288	
281.54385	315625	
281.60794	320400	
281.67203	326700	
281.73611	329691	
281.8002	328684	
281.86432	321696	
281.92841	323286	
281.99249	332963	
282.05658	330843	
282.12067	317389	
282.18475	309765	
282.24887	309851	
282.31296	309192	
282.37704	304534	
282.44113	306254	
282.50522	311663	
282.56931	317568	
282.63339	315785	
282.69751	305572	
282.7616	291405	
282.82568	285610	
282.88977	283757	
282.95386	289452	
283.01794	294759	
283.08203	301967	
283.14612	305115	
283.21024	300597	
283.27432	298872	
283.33841	295178	
283.4025	293653	
283.46658	294555	
283.53067	295815	
283.59476	294562	
283.65884	288496	
283.72293	287353	
283.78702	288345	
283.85114	290395	
283.91522	296682	
283.97931	297668	
284.0434	296291	
284.10748	292934	
284.17157	290514	
284.23566	287957	
284.29974	289206	
284.36383	286187	
284.42792	286229	
284.492	285585	
284.55609	291871	
284.62018	291322	
284.68427	294897	
284.74838	290478	
284.81247	287413	
284.87656	275801	
284.94064	256964	
285.00473	249298	
285.06882	248719	
285.1329	260015	
285.19699	278803	
285.26108	290095	
285.32516	294409	
285.38925	298569	
285.45334	301061	
285.51743	300828	
285.58151	300929	
285.6456	298748	
285.70969	294475	
285.77377	290443	
285.83786	295869	
285.90195	293558	
285.96603	288604	
286.03012	292184	
286.09421	296681	
286.15829	294815	
286.22238	291473	
286.28647	291590	
286.35056	293624	
286.41464	292614	
286.47873	290663	
286.54282	287880	
286.6069	286846	
286.67099	291512	
286.73508	298584	
286.79916	302913	
286.86325	300304	
286.92734	302823	
286.99142	310666	
287.05551	313125	
287.1196	308381	
287.18369	305576	
287.24774	302420	
287.31183	295387	
287.37592	299900	
287.44	302612	
287.50409	296896	
287.56818	292832	
287.63226	295324	
287.69635	302384	
287.76044	302227	
287.82452	290583	
287.88861	277738	
287.9527	283602	
288.01678	292525	
288.08087	293040	
288.14493	293421	
288.20901	291042	
288.2731	285126	
288.33719	281394	
288.40128	278864	
288.46536	283449	
288.52945	284894	
288.59354	284045	
288.65762	280646	
288.72171	282806	
288.78577	284762	
288.84985	285919	
288.91394	286669	
288.97803	287493	
289.04211	287274	
289.1062	283377	
289.17029	279254	
289.23438	279856	
289.29843	287749	
289.36252	297424	
289.42661	308706	
289.49069	312515	
289.55478	308600	
289.61887	299177	
289.68295	295479	
289.74701	295039	
289.8111	302107	
289.87518	303659	
289.93927	302475	
290.00336	306893	
290.06744	314490	
290.1315	320859	
290.19559	325849	
290.25967	328182	
290.32376	331702	
290.38785	326076	
290.4519	324778	
290.51599	323167	
290.58008	322646	
290.64417	320943	
290.70825	322840	
290.77231	328357	
290.8364	326170	
290.90048	327484	
290.96457	327055	
291.02866	314492	
291.09271	311770	
291.1568	311376	
291.22089	314509	
291.28497	323080	
291.34906	329413	
291.41312	330375	
291.4772	331819	
291.54129	332112	
291.60538	335960	
291.66943	345563	
291.73352	342677	
291.79761	338100	
291.86169	331564	
291.92575	323866	
291.98984	315160	
292.05392	311029	
292.11801	306985	
292.18207	301421	
292.24615	302119	
292.31024	303028	
292.37433	306219	
292.43839	313897	
292.50247	320879	
292.56656	320426	
292.63062	322975	
292.6947	323503	
292.75879	314670	
292.82288	304033	
292.88693	301150	
292.95102	310834	
293.01511	316388	
293.07916	315641	
293.14325	324360	
293.20734	334629	
293.27139	348753	
293.33548	359286	
293.39957	366666	
293.46362	373530	
293.52771	390737	
293.5918	404385	
293.65585	409136	
293.71994	413185	
293.78403	427327	
293.84808	439990	
293.91217	453484	
293.97626	455980	
294.04031	451696	
294.1044	447871	
294.16849	449223	
294.23254	450297	
294.29663	440976	
294.36072	431784	
294.42477	427677	
294.48886	415133	
294.55292	409812	
294.617	409795	
294.68109	408643	
294.74515	405664	
294.80923	398305	
294.87332	407755	
294.93738	412727	
295.00146	405176	
295.06552	398360	
295.12961	391631	
295.1937	393270	
295.25775	394911	
