268.08292	267435	
268.14703	270300	
268.21115	269470	
268.27524	266149	
268.33936	262753	
268.40347	265258	
268.46756	281425	
268.53168	294128	
268.59576	302112	
268.65988	310451	
268.724	306831	
268.78809	301436	
268.8522	290072	
268.91632	280170	
268.98041	274902	
269.04453	275764	
269.10861	277305	
269.17273	279146	
269.23685	283322	
269.30093	291727	
269.36505	300696	
269.42914	303036	
269.49326	302165	
269.55737	301699	
269.62146	299841	
269.68558	295118	
269.74966	302186	
269.81378	308930	
269.8779	306942	
269.94199	303270	
270.0061	299219	
270.07019	298282	
270.13431	299315	
270.19839	291169	
270.26251	287541	
270.32663	287144	
270.39072	289263	
270.45483	296636	
270.51892	297827	
270.58304	302721	
270.64713	304769	
270.71124	304436	
270.77533	305962	
270.83945	295350	
270.90356	279814	
270.96765	270961	
271.03177	269558	
271.09586	275085	
271.15997	277726	
271.22406	280027	
271.28818	277249	
271.35226	275872	
271.41638	284257	
271.48047	295953	
271.54459	296171	
271.60867	298887	
271.67279	294507	
271.73691	295161	
271.80099	299755	
271.86511	303297	
271.9292	305761	
271.99332	300072	
272.0574	294850	
272.12152	296273	
272.18561	296831	
272.24973	287377	
272.31381	291617	
272.37793	296111	
272.44202	297214	
272.50613	289207	
272.57022	282366	
272.63434	280921	
272.69843	276617	
272.76254	272393	
272.82663	275704	
272.89075	279558	
272.95483	284788	
273.01895	287306	
273.08304	283811	
273.14716	275482	
273.21124	270262	
273.27533	282714	
273.33945	295024	
273.40353	304256	
273.46765	303479	
273.53174	302990	
273.59586	301607	
273.65994	300476	
273.72406	297690	
273.78815	298364	
273.85226	294968	
273.91635	292383	
273.98047	295391	
274.04456	300784	
274.10864	305256	
274.17276	296516	
274.23685	291973	
274.30096	285239	
274.36505	284901	
274.42917	288502	
274.49326	289061	
274.55737	285211	
274.62146	284852	
274.68555	294082	
274.74966	304391	
274.81375	305413	
274.87787	302795	
274.94196	305026	
275.00604	297147	
275.07016	288924	
275.13425	283750	
275.19836	284248	
275.26245	291969	
275.32657	298653	
275.39066	304714	
275.45474	313650	
275.51886	315892	
275.58295	315313	
