268.08292	205276	
268.14703	206714	
268.21115	210710	
268.27524	213057	
268.33936	213829	
268.40347	207482	
268.46756	199515	
268.53168	191302	
268.59576	193708	
268.65988	194673	
268.724	190053	
268.78809	194118	
268.8522	192634	
268.91632	187308	
268.98041	198205	
269.04453	213229	
269.10861	218285	
269.17273	220417	
269.23685	220923	
269.30093	223461	
269.36505	217268	
269.42914	214463	
269.49326	211599	
269.55737	211150	
269.62146	219186	
269.68558	218883	
269.74966	217475	
269.81378	214675	
269.8779	209676	
269.94199	206002	
270.0061	212030	
270.07019	220038	
270.13431	225646	
270.19839	225993	
270.26251	225279	
270.32663	225027	
270.39072	230653	
270.45483	241013	
270.51892	239159	
270.58304	228184	
270.64713	225343	
270.71124	217308	
270.77533	210450	
270.83945	210316	
270.90356	212370	
270.96765	217293	
271.03177	213063	
271.09586	213595	
271.15997	208552	
271.22406	209533	
271.28818	215367	
271.35226	219826	
271.41638	217798	
271.48047	217954	
271.54459	217267	
271.60867	215862	
271.67279	212895	
271.73691	208748	
271.80099	207755	
271.86511	210305	
271.9292	215322	
271.99332	214772	
272.0574	215408	
272.12152	209059	
272.18561	209037	
272.24973	205014	
272.31381	204184	
272.37793	199001	
272.44202	192932	
272.50613	185417	
272.57022	180484	
272.63434	176561	
272.69843	177035	
272.76254	184614	
272.82663	192725	
272.89075	195544	
272.95483	194968	
273.01895	200025	
273.08304	207220	
273.14716	208365	
273.21124	206003	
273.27533	205910	
273.33945	203501	
273.40353	202167	
273.46765	210120	
273.53174	214820	
273.59586	214825	
273.65994	213382	
273.72406	210861	
273.78815	216905	
273.85226	224005	
273.91635	234385	
273.98047	248060	
274.04456	250124	
274.10864	247185	
274.17276	240352	
274.23685	236831	
274.30096	226471	
274.36505	215412	
274.42917	210048	
274.49326	215281	
274.55737	221674	
274.62146	231944	
274.68555	236841	
274.74966	231488	
274.81375	232034	
274.87787	236014	
274.94196	241047	
275.00604	236574	
275.07016	232037	
275.13425	225300	
275.19836	218055	
275.26245	222316	
275.32657	226611	
275.39066	233179	
275.45474	243605	
275.51886	243228	
275.58295	243368	
275.64703	243603	
275.71115	241250	
275.77524	234604	
275.83936	228278	
275.90344	226139	
275.96753	223934	
276.03165	225300	
276.09573	230475	
276.15985	234191	
276.22394	240424	
276.28802	232654	
276.35214	228337	
276.41623	236221	
276.48032	237234	
276.54443	231037	
276.60852	229987	
276.67261	230204	
276.73672	226948	
276.80081	227408	
276.86493	226821	
276.92902	229145	
276.9931	238782	
277.05722	240372	
277.12131	239979	
277.18539	238406	
277.24951	236019	
277.3136	238908	
277.37769	246271	
277.4418	252679	
277.50589	245280	
277.56998	235903	
277.63409	235968	
277.69818	242658	
277.76227	241742	
277.82639	246051	
277.89047	252176	
277.95456	257055	
278.01865	257183	
278.08276	252888	
278.14685	253834	
278.21094	246162	
278.27505	247916	
278.33914	256753	
278.40323	255158	
278.46735	245428	
278.53143	235480	
278.59552	238863	
278.65961	248206	
278.72372	253176	
278.78781	250379	
278.8519	247325	
278.91602	246291	
278.9801	246342	
279.04419	258086	
279.10828	263211	
279.17239	263714	
279.23648	267344	
279.30057	267277	
279.36465	271624	
279.42877	281104	
279.49286	282787	
279.55695	285555	
279.62103	290944	
279.68515	294576	
279.74924	294985	
279.81332	287878	
279.87741	286960	
279.94153	292859	
280.00562	297359	
280.0697	298747	
280.13379	307594	
280.19791	311157	
280.26199	306723	
280.32608	299326	
280.39017	287849	
280.45425	279804	
280.51837	284116	
280.58246	290313	
280.64655	291108	
280.71063	289842	
280.77475	285849	
280.83884	280576	
280.90292	274403	
280.96701	268950	
281.0311	270677	
281.09521	274995	
281.1593	280763	
281.22339	285822	
281.28748	292741	
281.35156	290637	
281.41565	289840	
281.47977	297295	
281.54385	305557	
281.60794	313763	
281.67203	319571	
281.73611	309512	
281.8002	301583	
281.86432	296617	
281.92841	297754	
281.99249	304057	
282.05658	304929	
282.12067	303621	
282.18475	308851	
282.24887	308327	
282.31296	302420	
282.37704	296802	
282.44113	302331	
282.50522	301406	
282.56931	298071	
282.63339	289175	
282.69751	280104	
282.7616	266978	
282.82568	259353	
282.88977	259457	
282.95386	256698	
283.01794	253691	
283.08203	247892	
283.14612	245563	
283.21024	258070	
283.27432	275371	
283.33841	285348	
283.4025	281655	
283.46658	279055	
283.53067	285053	
283.59476	284044	
283.65884	279895	
283.72293	270967	
283.78702	264221	
283.85114	261549	
283.91522	260371	
283.97931	257325	
284.0434	257854	
284.10748	266838	
