268.08292	47034	
268.14703	45135	
268.21115	49378	
268.27524	49637	
268.33936	46471	
268.40347	42555	
268.46756	46137	
268.53168	47343	
268.59576	48806	
268.65988	51642	
268.724	53563	
268.78809	55933	
268.8522	53968	
268.91632	55427	
268.98041	57707	
269.04453	57445	
269.10861	54691	
269.17273	52987	
269.23685	53694	
269.30093	52228	
269.36505	52127	
269.42914	51238	
269.49326	51809	
269.55737	48523	
269.62146	49730	
269.68558	50790	
269.74966	53577	
269.81378	54807	
269.8779	52691	
269.94199	48476	
270.0061	47321	
270.07019	44229	
270.13431	46373	
270.19839	48025	
270.26251	50375	
270.32663	52499	
270.39072	52057	
270.45483	53402	
270.51892	55462	
270.58304	54263	
270.64713	56168	
270.71124	54331	
270.77533	55262	
270.83945	57630	
270.90356	56262	
270.96765	52529	
271.03177	50592	
271.09586	48974	
271.15997	46163	
271.22406	44158	
271.28818	43017	
271.35226	43645	
271.41638	45049	
271.48047	46110	
271.54459	45775	
271.60867	48086	
271.67279	50653	
271.73691	51265	
271.80099	48493	
271.86511	49493	
271.9292	52483	
271.99332	50960	
272.0574	48747	
272.12152	47255	
272.18561	48629	
272.24973	47289	
272.31381	45256	
272.37793	44450	
272.44202	42941	
272.50613	43546	
272.57022	44205	
272.63434	43763	
272.69843	42015	
272.76254	40882	
272.82663	42600	
272.89075	43692	
272.95483	45411	
273.01895	48505	
273.08304	53956	
273.14716	53233	
273.21124	54053	
273.27533	54532	
273.33945	55363	
273.40353	54780	
273.46765	51037	
273.53174	49509	
273.59586	47553	
273.65994	45526	
273.72406	43887	
273.78815	44001	
273.85226	46808	
273.91635	51310	
273.98047	54090	
274.04456	52523	
274.10864	54027	
274.17276	56330	
274.23685	56180	
274.30096	55594	
274.36505	55443	
274.42917	56743	
274.49326	56340	
274.55737	52013	
274.62146	51357	
274.68555	54929	
274.74966	58844	
274.81375	60556	
274.87787	56519	
274.94196	54696	
275.00604	54487	
275.07016	54202	
275.13425	54686	
275.19836	53586	
275.26245	54924	
275.32657	54306	
275.39066	53880	
275.45474	52692	
275.51886	51501	
275.58295	50485	
275.64703	50315	
275.71115	51106	
275.77524	52879	
275.83936	56593	
275.90344	57743	
275.96753	56274	
276.03165	55105	
276.09573	56687	
276.15985	55147	
276.22394	58862	
276.28802	56931	
276.35214	55203	
276.41623	51179	
276.48032	49461	
276.54443	51551	
276.60852	57589	
276.67261	64755	
276.73672	65323	
276.80081	63153	
276.86493	63241	
276.92902	62764	
276.9931	61934	
277.05722	61445	
277.12131	62583	
277.18539	60554	
277.24951	59596	
277.3136	59190	
277.37769	61377	
277.4418	62576	
277.50589	63322	
277.56998	62220	
277.63409	62631	
277.69818	63516	
277.76227	60953	
277.82639	61646	
277.89047	58343	
277.95456	53750	
278.01865	50837	
278.08276	52700	
278.14685	55777	
278.21094	57089	
278.27505	61746	
278.33914	63218	
278.40323	65279	
278.46735	67253	
278.53143	71474	
278.59552	71400	
278.65961	73479	
278.72372	74118	
278.78781	70630	
278.8519	67724	
278.91602	69774	
278.9801	69332	
279.04419	73294	
279.10828	72638	
279.17239	74010	
279.23648	73604	
279.30057	70793	
279.36465	67253	
279.42877	68369	
279.49286	73142	
279.55695	78061	
279.62103	75943	
279.68515	78882	
279.74924	85985	
279.81332	88835	
279.87741	86837	
279.94153	87196	
280.00562	91487	
280.0697	92881	
280.13379	92621	
280.19791	88725	
280.26199	84859	
280.32608	81347	
280.39017	81420	
280.45425	80854	
280.51837	77890	
280.58246	78009	
280.64655	76968	
280.71063	76367	
280.77475	76218	
280.83884	76549	
280.90292	80805	
280.96701	83831	
281.0311	84086	
281.09521	84522	
281.1593	83098	
281.22339	85045	
281.28748	86375	
281.35156	80426	
281.41565	76875	
281.47977	77052	
281.54385	78744	
281.60794	78576	
281.67203	80314	
281.73611	87042	
281.8002	87426	
281.86432	87897	
281.92841	87652	
281.99249	83979	
282.05658	83832	
282.12067	83786	
282.18475	85534	
282.24887	87002	
282.31296	90111	
282.37704	89811	
282.44113	87559	
282.50522	82222	
282.56931	74974	
282.63339	69118	
282.69751	69587	
282.7616	74988	
282.82568	79980	
282.88977	80500	
282.95386	80468	
283.01794	78694	
283.08203	75169	
283.14612	70790	
283.21024	68423	
283.27432	68907	
283.33841	67910	
283.4025	67321	
283.46658	67874	
283.53067	70652	
283.59476	75013	
283.65884	77250	
283.72293	76444	
283.78702	75523	
283.85114	75526	
283.91522	74300	
283.97931	78918	
284.0434	80779	
284.10748	76864	
284.17157	72390	
284.23566	71463	
284.29974	75476	
284.36383	73541	
284.42792	74703	
284.492	72845	
284.55609	71368	
284.62018	70941	
284.68427	70678	
284.74838	66692	
284.81247	66436	
284.87656	67968	
284.94064	70272	
285.00473	70886	
285.06882	72961	
285.1329	73633	
285.19699	72550	
285.26108	73133	
285.32516	71817	
285.38925	68327	
285.45334	67588	
285.51743	66121	
285.58151	64318	
285.6456	61983	
285.70969	66903	
285.77377	67175	
285.83786	72117	
285.90195	74877	
285.96603	78711	
286.03012	84084	
286.09421	81946	
286.15829	79273	
286.22238	75370	
286.28647	71995	
286.35056	70322	
286.41464	71991	
286.47873	70951	
286.54282	68756	
286.6069	64159	
286.67099	63102	
286.73508	62069	
286.79916	67693	
286.86325	73167	
286.92734	75183	
286.99142	71847	
287.05551	65865	
287.1196	64017	
287.18369	62601	
287.24774	66470	
287.31183	69782	
287.37592	72366	
287.44	75393	
287.50409	73795	
287.56818	70860	
287.63226	65940	
287.69635	63827	
287.76044	67947	
287.82452	67058	
287.88861	59533	
287.9527	56170	
288.01678	55991	
288.08087	59803	
288.14493	65459	
288.20901	67971	
288.2731	69401	
288.33719	67232	
288.40128	66458	
288.46536	66141	
288.52945	64670	
288.59354	62667	
288.65762	63391	
288.72171	63318	
288.78577	61658	
288.84985	60012	
288.91394	54403	
288.97803	50317	
289.04211	54780	
289.1062	58945	
289.17029	64196	
289.23438	63302	
289.29843	63962	
289.36252	65261	
289.42661	70358	
289.49069	70885	
289.55478	68451	
289.61887	62796	
289.68295	61077	
289.74701	60573	
289.8111	62032	
289.87518	67674	
289.93927	71058	
290.00336	67925	
290.06744	66883	
290.1315	67462	
290.19559	69425	
290.25967	72170	
290.32376	73549	
290.38785	76328	
290.4519	79055	
290.51599	77923	
290.58008	75899	
290.64417	74803	
290.70825	77797	
290.77231	80549	
290.8364	82890	
290.90048	84986	
290.96457	86897	
291.02866	83725	
291.09271	86313	
291.1568	88218	
291.22089	89402	
291.28497	87406	
291.34906	79946	
291.41312	75128	
291.4772	71877	
291.54129	71814	
291.60538	70270	
291.66943	70049	
291.73352	73352	
291.79761	76575	
291.86169	76481	
291.92575	76887	
291.98984	76501	
292.05392	75994	
292.11801	73284	
292.18207	68994	
292.24615	69236	
292.31024	70855	
292.37433	75565	
292.43839	77917	
292.50247	74352	
292.56656	70681	
292.63062	74546	
292.6947	77909	
292.75879	79718	
292.82288	77363	
292.88693	74339	
292.95102	73452	
293.01511	74317	
293.07916	78421	
293.14325	83688	
293.20734	87442	
293.27139	88765	
293.33548	91467	
293.39957	98430	
293.46362	102856	
293.52771	101834	
293.5918	105054	
293.65585	106895	
293.71994	109779	
293.78403	118082	
293.84808	124071	
293.91217	124117	
293.97626	128063	
294.04031	123734	
294.1044	118877	
294.16849	116012	
294.23254	120764	
294.29663	119178	
294.36072	110244	
294.42477	105210	
294.48886	108415	
294.55292	108724	
294.617	105503	
294.68109	104467	
294.74515	101862	
294.80923	99967	
294.87332	102780	
294.93738	103908	
295.00146	104711	
295.06552	103608	
295.12961	102374	
295.1937	101405	
295.25775	97614	
295.32184	96814	
295.38589	97024	
295.44998	97566	
295.51407	97264	
295.57813	94426	
295.64221	90381	
295.70627	93291	
295.77036	93740	
295.83441	90675	
295.8985	90464	
295.96259	93444	
296.02664	97502	
296.09073	104495	
296.15479	102447	
296.21887	93860	
296.28293	91162	
296.34702	89737	
296.41107	88780	
296.47516	85077	
296.53922	87001	
296.6033	90127	
296.66736	98889	
296.73145	103025	
296.79553	104478	
296.85959	105554	
296.92368	108401	
296.98773	110379	
297.05182	116067	
297.11588	125907	
297.17996	132069	
297.24402	138781	
297.30811	144575	
297.37216	158199	
297.43625	173655	
297.50031	187187	
297.56439	191309	
297.62845	195606	
297.69254	198393	
297.75659	199250	
297.82065	196800	
297.88474	194177	
297.94879	192125	
298.01288	193867	
298.07693	202227	
298.14102	212221	
298.20508	212705	
298.26917	212119	
298.33322	220282	
298.39731	230112	
298.46136	240718	
298.52542	252686	
298.58951	269182	
298.65356	284781	
298.71765	301335	
298.78171	311203	
298.84579	313604	
298.90985	305542	
298.97391	306946	
299.03799	304973	
