268.08292	171460	
268.14703	178571	
268.21115	180715	
268.27524	182928	
268.33936	186585	
268.40347	185880	
268.46756	187098	
268.53168	181038	
268.59576	178226	
268.65988	176098	
268.724	175274	
268.78809	174109	
268.8522	169282	
268.91632	168755	
268.98041	176875	
269.04453	185504	
269.10861	189035	
269.17273	187635	
269.23685	188050	
269.30093	189540	
269.36505	188364	
269.42914	185460	
269.49326	189188	
269.55737	200143	
269.62146	205727	
269.68558	199290	
269.74966	197963	
269.81378	199313	
269.8779	209258	
269.94199	214825	
270.0061	211370	
270.07019	200003	
270.13431	194559	
270.19839	198815	
270.26251	207305	
270.32663	210757	
270.39072	210902	
270.45483	214172	
270.51892	215857	
270.58304	213731	
270.64713	201463	
270.71124	193961	
270.77533	196926	
270.83945	198595	
270.90356	198671	
270.96765	204897	
271.03177	209245	
271.09586	202963	
271.15997	193740	
271.22406	194348	
271.28818	197575	
271.35226	201998	
271.41638	201708	
271.48047	203407	
271.54459	207708	
271.60867	210071	
271.67279	205176	
271.73691	197225	
271.80099	191586	
271.86511	189224	
271.9292	187844	
271.99332	192069	
272.0574	190576	
272.12152	188143	
272.18561	189544	
272.24973	183573	
272.31381	179819	
272.37793	177364	
272.44202	180250	
272.50613	184363	
272.57022	184498	
272.63434	182394	
272.69843	187554	
272.76254	191240	
272.82663	193465	
272.89075	192393	
272.95483	189845	
273.01895	190643	
273.08304	190196	
273.14716	184763	
273.21124	181450	
273.27533	186338	
273.33945	197627	
273.40353	203085	
273.46765	211045	
273.53174	214782	
273.59586	212845	
273.65994	212915	
273.72406	210170	
273.78815	205228	
273.85226	198977	
273.91635	199621	
273.98047	203328	
274.04456	202087	
274.10864	203955	
274.17276	204754	
274.23685	207363	
274.30096	207756	
274.36505	208768	
274.42917	213614	
274.49326	213270	
274.55737	209243	
274.62146	202070	
274.68555	198055	
274.74966	194922	
274.81375	199980	
274.87787	206662	
274.94196	215112	
275.00604	220990	
275.07016	224517	
275.13425	212278	
275.19836	202021	
275.26245	202223	
275.32657	203332	
275.39066	209050	
275.45474	210686	
275.51886	214131	
275.58295	219283	
275.64703	226634	
275.71115	232014	
275.77524	230789	
275.83936	222110	
275.90344	216518	
275.96753	215234	
276.03165	214648	
276.09573	219208	
276.15985	221951	
276.22394	222223	
276.28802	210932	
276.35214	205796	
276.41623	204722	
276.48032	205345	
276.54443	206854	
276.60852	213319	
276.67261	217520	
276.73672	215914	
276.80081	213499	
276.86493	209919	
276.92902	200441	
276.9931	199720	
277.05722	204453	
277.12131	208478	
277.18539	213476	
277.24951	214736	
277.3136	221154	
277.37769	223003	
277.4418	224099	
277.50589	215381	
277.56998	207990	
277.63409	210178	
277.69818	212280	
277.76227	212166	
277.82639	216046	
277.89047	217479	
277.95456	222775	
278.01865	225242	
278.08276	224209	
278.14685	229146	
278.21094	230595	
278.27505	238595	
278.33914	241013	
278.40323	239212	
278.46735	241452	
278.53143	243876	
278.59552	240609	
278.65961	227067	
278.72372	222939	
278.78781	231052	
278.8519	235090	
278.91602	240497	
278.9801	240466	
279.04419	240769	
279.10828	242786	
279.17239	247173	
279.23648	255844	
279.30057	263085	
279.36465	272304	
279.42877	263864	
279.49286	252318	
279.55695	257513	
279.62103	263475	
279.68515	263457	
279.74924	260023	
279.81332	259690	
279.87741	261076	
279.94153	264736	
280.00562	263014	
280.0697	256746	
280.13379	254274	
280.19791	259841	
280.26199	266306	
280.32608	265035	
280.39017	264128	
280.45425	262086	
280.51837	265879	
280.58246	271522	
280.64655	276623	
280.71063	275849	
280.77475	268425	
280.83884	265861	
280.90292	265937	
280.96701	254805	
281.0311	251730	
281.09521	251611	
281.1593	255079	
281.22339	261256	
281.28748	265050	
281.35156	259684	
281.41565	258435	
281.47977	267994	
281.54385	274249	
281.60794	273971	
281.67203	275976	
281.73611	277220	
281.8002	268649	
281.86432	264559	
281.92841	264280	
281.99249	267873	
282.05658	279758	
282.12067	281729	
282.18475	281434	
282.24887	270676	
282.31296	260574	
282.37704	257074	
282.44113	253209	
282.50522	256025	
282.56931	256561	
282.63339	254306	
282.69751	253438	
282.7616	246914	
282.82568	240794	
282.88977	242238	
282.95386	244677	
283.01794	241837	
283.08203	236395	
283.14612	233534	
283.21024	234910	
283.27432	240219	
283.33841	239610	
283.4025	241491	
283.46658	242187	
283.53067	241412	
283.59476	243953	
283.65884	247223	
283.72293	248944	
283.78702	236964	
283.85114	224230	
283.91522	215192	
283.97931	224386	
284.0434	237181	
284.10748	243551	
284.17157	247774	
284.23566	245059	
284.29974	246929	
284.36383	254594	
284.42792	258796	
284.492	260820	
284.55609	260099	
284.62018	253861	
284.68427	251705	
284.74838	244037	
284.81247	241807	
284.87656	242758	
284.94064	245689	
285.00473	248277	
285.06882	246195	
285.1329	246317	
285.19699	245866	
285.26108	242130	
285.32516	240455	
285.38925	244587	
285.45334	251674	
285.51743	249284	
285.58151	242482	
285.6456	237664	
285.70969	244670	
285.77377	247637	
285.83786	252430	
285.90195	252545	
285.96603	244727	
286.03012	249220	
286.09421	254422	
286.15829	252326	
286.22238	252905	
286.28647	253522	
286.35056	254669	
286.41464	261781	
286.47873	267531	
286.54282	270049	
286.6069	264816	
286.67099	255868	
286.73508	249286	
286.79916	247822	
286.86325	250352	
286.92734	255370	
286.99142	261324	
287.05551	258877	
287.1196	254158	
287.18369	247020	
287.24774	247204	
287.31183	250650	
287.37592	250692	
287.44	255260	
287.50409	256030	
287.56818	248635	
287.63226	235259	
287.69635	225857	
287.76044	226333	
287.82452	233171	
287.88861	230046	
287.9527	235242	
288.01678	242833	
288.08087	246637	
288.14493	253648	
288.20901	253044	
288.2731	247018	
288.33719	250450	
288.40128	257148	
288.46536	253496	
288.52945	241267	
288.59354	231838	
288.65762	218662	
288.72171	212459	
288.78577	218041	
288.84985	228901	
288.91394	243297	
288.97803	239612	
289.04211	232926	
289.1062	229637	
289.17029	234051	
289.23438	245521	
289.29843	253618	
289.36252	260687	
289.42661	267574	
289.49069	265421	
289.55478	258968	
289.61887	252581	
289.68295	248434	
289.74701	246525	
289.8111	245122	
289.87518	247799	
289.93927	254630	
290.00336	261777	
290.06744	259466	
290.1315	255888	
290.19559	259267	
290.25967	270893	
290.32376	282587	
290.38785	284275	
290.4519	285470	
290.51599	283778	
290.58008	285669	
290.64417	289921	
290.70825	296270	
290.77231	300823	
290.8364	301641	
290.90048	301519	
290.96457	297448	
291.02866	285789	
291.09271	289903	
291.1568	286674	
291.22089	277031	
291.28497	281273	
291.34906	284865	
291.41312	282775	
291.4772	282840	
291.54129	288138	
291.60538	298658	
291.66943	299158	
291.73352	291540	
291.79761	292179	
291.86169	286667	
291.92575	287809	
291.98984	289783	
292.05392	294554	
292.11801	296694	
292.18207	287460	
292.24615	283029	
292.31024	284788	
