268.08292	218403	
268.14703	224660	
268.21115	236195	
268.27524	244703	
268.33936	247803	
268.40347	246390	
268.46756	244677	
268.53168	237115	
268.59576	225698	
268.65988	226793	
268.724	229165	
268.78809	232358	
268.8522	229137	
268.91632	229739	
268.98041	236280	
269.04453	243929	
269.10861	245192	
269.17273	249143	
269.23685	243572	
269.30093	238517	
269.36505	230619	
269.42914	227036	
269.49326	230551	
269.55737	238892	
269.62146	242507	
269.68558	237552	
269.74966	229737	
269.81378	225582	
269.8779	228369	
269.94199	226907	
270.0061	225524	
270.07019	217788	
270.13431	217470	
270.19839	219571	
270.26251	221776	
270.32663	224550	
270.39072	225868	
270.45483	242778	
270.51892	252110	
270.58304	252779	
270.64713	256330	
270.71124	252695	
270.77533	243819	
270.83945	236275	
270.90356	234270	
270.96765	233886	
271.03177	238661	
271.09586	248216	
271.15997	250531	
271.22406	253215	
271.28818	251519	
271.35226	245866	
271.41638	233333	
271.48047	239241	
271.54459	247958	
271.60867	251376	
271.67279	244260	
271.73691	236204	
271.80099	234822	
271.86511	231805	
271.9292	225439	
271.99332	221819	
272.0574	231079	
272.12152	232946	
272.18561	237752	
272.24973	228063	
272.31381	233746	
272.37793	237340	
272.44202	236669	
272.50613	232340	
272.57022	225942	
272.63434	218482	
272.69843	220378	
272.76254	213415	
272.82663	209956	
272.89075	211352	
272.95483	220833	
273.01895	231662	
273.08304	236587	
273.14716	230726	
273.21124	225684	
273.27533	234531	
273.33945	241885	
273.40353	241077	
273.46765	244305	
273.53174	250621	
273.59586	252215	
273.65994	257027	
273.72406	251735	
273.78815	243698	
273.85226	248893	
273.91635	256872	
273.98047	259094	
274.04456	253708	
274.10864	252929	
274.17276	248432	
274.23685	245658	
274.30096	242067	
274.36505	236283	
274.42917	236087	
274.49326	235761	
274.55737	238124	
274.62146	239365	
274.68555	241977	
274.74966	240506	
274.81375	246786	
274.87787	250802	
274.94196	255053	
275.00604	258420	
275.07016	264463	
275.13425	268244	
275.19836	267229	
275.26245	271907	
275.32657	277444	
275.39066	274343	
275.45474	268692	
275.51886	262455	
275.58295	256411	
275.64703	257500	
275.71115	263922	
275.77524	264236	
275.83936	266590	
275.90344	261813	
275.96753	256458	
276.03165	255808	
276.09573	253017	
276.15985	247806	
276.22394	252263	
276.28802	254063	
276.35214	258922	
276.41623	261617	
276.48032	262232	
276.54443	264705	
276.60852	267817	
276.67261	271362	
276.73672	268203	
276.80081	270522	
276.86493	270138	
276.92902	265187	
276.9931	264272	
277.05722	260484	
