268.08292	164315	
268.14703	170822	
268.21115	179984	
268.27524	184484	
268.33936	183762	
268.40347	175754	
268.46756	173016	
268.53168	163555	
268.59576	158863	
268.65988	165362	
268.724	169913	
268.78809	180245	
268.8522	187625	
268.91632	186572	
268.98041	184479	
269.04453	181465	
269.10861	178903	
269.17273	178289	
269.23685	175255	
269.30093	179650	
269.36505	180366	
269.42914	188577	
269.49326	193978	
269.55737	195480	
269.62146	192498	
269.68558	183841	
269.74966	187442	
269.81378	192766	
269.8779	196914	
269.94199	198420	
270.0061	197925	
270.07019	194952	
270.13431	190424	
270.19839	181155	
270.26251	176652	
270.32663	180942	
270.39072	187483	
270.45483	191679	
270.51892	191052	
270.58304	190562	
270.64713	193696	
270.71124	189676	
270.77533	188655	
270.83945	190712	
270.90356	193852	
270.96765	197957	
271.03177	205722	
271.09586	207249	
271.15997	199792	
271.22406	197174	
271.28818	193837	
271.35226	196177	
271.41638	187268	
271.48047	178133	
271.54459	174171	
271.60867	174522	
271.67279	175921	
271.73691	178680	
271.80099	182519	
271.86511	185420	
271.9292	181991	
271.99332	176099	
272.0574	175033	
272.12152	172107	
272.18561	173824	
272.24973	177606	
272.31381	189929	
272.37793	192410	
272.44202	188006	
272.50613	180044	
272.57022	179030	
272.63434	174978	
272.69843	180714	
272.76254	182880	
272.82663	190153	
272.89075	197418	
272.95483	193725	
273.01895	184890	
273.08304	178224	
273.14716	175421	
273.21124	172882	
273.27533	174462	
273.33945	175449	
273.40353	181589	
273.46765	189486	
273.53174	195213	
273.59586	190101	
273.65994	184163	
273.72406	173446	
273.78815	169595	
273.85226	175512	
273.91635	179799	
273.98047	182157	
274.04456	184608	
274.10864	184893	
274.17276	183106	
274.23685	184580	
274.30096	185613	
274.36505	190156	
274.42917	194105	
274.49326	193676	
274.55737	197107	
274.62146	200547	
274.68555	198794	
274.74966	195276	
274.81375	201358	
274.87787	206429	
274.94196	206808	
275.00604	205522	
275.07016	215204	
275.13425	217962	
275.19836	216998	
275.26245	217545	
275.32657	211064	
275.39066	213046	
275.45474	217414	
275.51886	222215	
275.58295	217984	
275.64703	216801	
275.71115	221406	
275.77524	228896	
275.83936	229840	
275.90344	230888	
275.96753	224623	
276.03165	223526	
276.09573	226895	
276.15985	220814	
276.22394	218878	
276.28802	211899	
276.35214	212767	
276.41623	216271	
276.48032	218129	
276.54443	220709	
276.60852	220115	
276.67261	221483	
276.73672	208031	
276.80081	194145	
276.86493	187002	
276.92902	182923	
276.9931	184835	
277.05722	190982	
277.12131	198184	
277.18539	198041	
277.24951	194736	
277.3136	194622	
277.37769	199104	
277.4418	203279	
277.50589	204421	
277.56998	204733	
277.63409	208646	
277.69818	205473	
277.76227	203177	
277.82639	203590	
277.89047	199368	
277.95456	193418	
278.01865	195460	
278.08276	195114	
278.14685	199921	
278.21094	204337	
278.27505	209198	
278.33914	206069	
278.40323	207693	
278.46735	215762	
278.53143	218994	
278.59552	220339	
278.65961	220234	
278.72372	221967	
278.78781	224322	
278.8519	220971	
278.91602	218434	
278.9801	227837	
279.04419	238443	
279.10828	239103	
279.17239	237324	
279.23648	234041	
279.30057	233886	
279.36465	244576	
279.42877	249836	
279.49286	247017	
279.55695	242877	
279.62103	234710	
279.68515	236933	
279.74924	248264	
279.81332	255722	
279.87741	253991	
279.94153	254043	
280.00562	254188	
280.0697	247040	
280.13379	250633	
280.19791	248512	
280.26199	245894	
280.32608	246702	
280.39017	250204	
280.45425	248493	
280.51837	253006	
280.58246	251266	
280.64655	244039	
280.71063	236716	
280.77475	230767	
280.83884	237462	
280.90292	249068	
280.96701	250918	
281.0311	251710	
281.09521	250408	
281.1593	251064	
281.22339	261616	
281.28748	270424	
281.35156	271952	
281.41565	267184	
281.47977	269702	
281.54385	269015	
281.60794	264889	
281.67203	267027	
281.73611	272347	
281.8002	274051	
281.86432	274088	
281.92841	268045	
281.99249	265622	
282.05658	264092	
282.12067	263815	
282.18475	265771	
282.24887	267002	
282.31296	261815	
282.37704	261163	
282.44113	256707	
282.50522	251868	
282.56931	248552	
282.63339	242818	
282.69751	244741	
282.7616	247540	
282.82568	251084	
282.88977	251121	
282.95386	256078	
283.01794	261559	
283.08203	259751	
283.14612	254681	
283.21024	246395	
283.27432	243272	
283.33841	244713	
283.4025	249608	
283.46658	249102	
283.53067	243760	
283.59476	237057	
283.65884	239659	
283.72293	241650	
283.78702	242726	
283.85114	248103	
283.91522	247947	
283.97931	250062	
284.0434	251803	
284.10748	248220	
284.17157	244243	
284.23566	241999	
284.29974	235550	
284.36383	226801	
284.42792	219543	
284.492	215114	
284.55609	216416	
284.62018	216680	
284.68427	219013	
284.74838	220152	
284.81247	226927	
284.87656	231334	
284.94064	231529	
285.00473	229300	
285.06882	217988	
285.1329	204182	
285.19699	200405	
285.26108	200679	
285.32516	203403	
285.38925	215087	
285.45334	231886	
285.51743	243168	
285.58151	248020	
285.6456	244786	
285.70969	248485	
285.77377	244191	
285.83786	245754	
285.90195	242240	
285.96603	240408	
286.03012	248915	
286.09421	254050	
286.15829	252063	
286.22238	244797	
286.28647	237233	
286.35056	236317	
286.41464	240954	
286.47873	247574	
286.54282	243415	
286.6069	241439	
286.67099	237107	
286.73508	236189	
286.79916	235361	
286.86325	233378	
286.92734	230537	
286.99142	235598	
287.05551	244632	
287.1196	248700	
287.18369	243276	
287.24774	237488	
287.31183	240180	
287.37592	241980	
287.44	241683	
287.50409	239144	
287.56818	239450	
287.63226	240752	
287.69635	236840	
287.76044	225168	
287.82452	227216	
287.88861	226173	
287.9527	231802	
288.01678	234879	
288.08087	231709	
288.14493	236561	
288.20901	243105	
288.2731	246831	
288.33719	238828	
288.40128	230480	
288.46536	231645	
288.52945	239093	
288.59354	240509	
288.65762	238336	
288.72171	242374	
288.78577	254557	
288.84985	256234	
288.91394	262509	
288.97803	255399	
289.04211	255893	
289.1062	254945	
289.17029	249443	
289.23438	242690	
289.29843	231300	
289.36252	227533	
289.42661	236922	
289.49069	245054	
289.55478	251814	
289.61887	254311	
289.68295	248773	
289.74701	245825	
289.8111	249849	
289.87518	250891	
289.93927	245651	
290.00336	241666	
290.06744	234841	
290.1315	234399	
290.19559	232960	
290.25967	239402	
290.32376	251982	
290.38785	258770	
290.4519	264642	
290.51599	263720	
290.58008	259533	
290.64417	261054	
290.70825	263361	
290.77231	269532	
290.8364	271518	
290.90048	275779	
290.96457	284833	
291.02866	284681	
291.09271	292341	
291.1568	291026	
291.22089	276374	
291.28497	265251	
291.34906	264191	
291.41312	269737	
291.4772	278400	
291.54129	282501	
291.60538	279862	
291.66943	275085	
291.73352	278960	
291.79761	290563	
291.86169	289907	
291.92575	283866	
291.98984	279446	
292.05392	276336	
292.11801	275816	
292.18207	271762	
292.24615	269179	
292.31024	271898	
292.37433	278846	
292.43839	280886	
292.50247	270073	
292.56656	256894	
292.63062	251881	
292.6947	253099	
292.75879	258856	
292.82288	267135	
292.88693	268983	
