268.08292	180090	
268.14703	184595	
268.21115	190105	
268.27524	188470	
268.33936	185046	
268.40347	181540	
268.46756	187383	
268.53168	192416	
268.59576	193252	
268.65988	194491	
268.724	190361	
268.78809	189815	
268.8522	182539	
268.91632	182439	
268.98041	188640	
269.04453	195547	
269.10861	199802	
269.17273	203073	
269.23685	198288	
269.30093	193169	
269.36505	184283	
269.42914	183167	
269.49326	185250	
269.55737	189758	
269.62146	193390	
269.68558	192934	
269.74966	200483	
269.81378	211728	
269.8779	219602	
269.94199	225900	
270.0061	222754	
270.07019	213562	
270.13431	206064	
270.19839	201464	
270.26251	203034	
270.32663	204250	
270.39072	196610	
270.45483	198033	
270.51892	197723	
270.58304	193744	
270.64713	191606	
270.71124	183785	
270.77533	184795	
270.83945	196254	
270.90356	208158	
270.96765	213520	
271.03177	212754	
271.09586	205039	
271.15997	196579	
271.22406	193415	
271.28818	193153	
271.35226	203232	
271.41638	207534	
271.48047	207257	
271.54459	203674	
271.60867	206317	
271.67279	208382	
271.73691	199098	
271.80099	189724	
271.86511	189588	
271.9292	189712	
271.99332	196539	
272.0574	203932	
272.12152	201159	
272.18561	198472	
272.24973	195959	
272.31381	206001	
272.37793	217969	
272.44202	219205	
272.50613	216336	
272.57022	208115	
272.63434	196862	
272.69843	191834	
272.76254	192674	
272.82663	196638	
272.89075	197684	
272.95483	197248	
273.01895	194279	
273.08304	196385	
273.14716	194220	
273.21124	198741	
273.27533	206684	
273.33945	210032	
273.40353	208887	
273.46765	206780	
273.53174	201712	
273.59586	202033	
273.65994	211137	
273.72406	213767	
273.78815	215114	
273.85226	211166	
273.91635	210075	
273.98047	210643	
274.04456	212245	
274.10864	209968	
274.17276	209326	
274.23685	209942	
274.30096	211525	
274.36505	215285	
274.42917	217251	
274.49326	218731	
274.55737	211201	
274.62146	206098	
274.68555	203681	
274.74966	201247	
274.81375	204295	
274.87787	207746	
274.94196	217194	
275.00604	225967	
275.07016	222427	
275.13425	213484	
275.19836	209212	
275.26245	214219	
275.32657	210873	
275.39066	206661	
275.45474	205962	
275.51886	208510	
275.58295	210446	
275.64703	213301	
275.71115	217684	
275.77524	223503	
275.83936	224672	
