268.08292	203468	
268.14703	207547	
268.21115	212471	
268.27524	210488	
268.33936	209183	
268.40347	206087	
268.46756	208146	
268.53168	207393	
268.59576	209071	
268.65988	217502	
268.724	220537	
268.78809	219494	
268.8522	214829	
268.91632	212700	
268.98041	219249	
269.04453	225166	
269.10861	221320	
269.17273	217053	
269.23685	215628	
269.30093	225543	
269.36505	227758	
269.42914	222915	
269.49326	221293	
269.55737	225984	
269.62146	235388	
269.68558	236529	
269.74966	231918	
269.81378	225590	
269.8779	221803	
269.94199	215177	
270.0061	211228	
270.07019	213512	
270.13431	214122	
270.19839	212550	
270.26251	215915	
270.32663	212062	
270.39072	210223	
270.45483	211964	
270.51892	214340	
270.58304	219857	
270.64713	225685	
270.71124	220718	
270.77533	213540	
270.83945	210323	
270.90356	208169	
270.96765	212007	
271.03177	215078	
271.09586	215803	
271.15997	213414	
271.22406	211911	
271.28818	209903	
271.35226	215444	
271.41638	220422	
271.48047	221478	
271.54459	222799	
271.60867	223867	
271.67279	224147	
271.73691	220902	
271.80099	218490	
271.86511	220397	
271.9292	225708	
271.99332	230974	
272.0574	234630	
272.12152	234922	
272.18561	230841	
272.24973	221749	
272.31381	224732	
272.37793	228034	
272.44202	228192	
272.50613	229373	
272.57022	228859	
272.63434	223408	
272.69843	221960	
272.76254	217040	
272.82663	211007	
272.89075	205552	
272.95483	205601	
273.01895	208695	
273.08304	212566	
273.14716	208746	
273.21124	205162	
273.27533	212138	
273.33945	218866	
273.40353	223956	
273.46765	230546	
273.53174	227116	
273.59586	227492	
273.65994	236153	
273.72406	242692	
273.78815	236474	
273.85226	231814	
273.91635	224112	
273.98047	220131	
274.04456	220799	
274.10864	227669	
274.17276	228745	
274.23685	228460	
274.30096	225817	
274.36505	227675	
274.42917	226298	
274.49326	224971	
274.55737	227754	
274.62146	231737	
274.68555	238615	
274.74966	239558	
274.81375	242208	
274.87787	238830	
274.94196	241469	
275.00604	250072	
275.07016	259113	
275.13425	259342	
275.19836	258061	
275.26245	260443	
275.32657	261566	
275.39066	255407	
275.45474	252051	
275.51886	245875	
275.58295	242728	
275.64703	240496	
275.71115	239825	
275.77524	235763	
275.83936	231815	
275.90344	236779	
275.96753	243793	
276.03165	248056	
276.09573	246667	
276.15985	244554	
276.22394	252946	
276.28802	259730	
276.35214	262044	
276.41623	258569	
276.48032	255144	
276.54443	255187	
276.60852	253413	
276.67261	255081	
276.73672	250419	
276.80081	259312	
276.86493	261366	
276.92902	260958	
276.9931	265225	
277.05722	265844	
277.12131	268731	
277.18539	264248	
277.24951	260750	
277.3136	260624	
277.37769	263714	
277.4418	276183	
277.50589	277847	
277.56998	268475	
277.63409	264191	
277.69818	263706	
277.76227	259124	
277.82639	255677	
277.89047	246877	
277.95456	252480	
278.01865	266588	
278.08276	272305	
278.14685	272710	
278.21094	269163	
278.27505	266356	
278.33914	265761	
278.40323	267232	
278.46735	266366	
278.53143	272557	
278.59552	274482	
278.65961	275043	
278.72372	270920	
278.78781	261857	
278.8519	259384	
278.91602	262798	
278.9801	273493	
279.04419	282603	
279.10828	282600	
279.17239	280117	
279.23648	283400	
279.30057	289292	
279.36465	293115	
279.42877	296883	
279.49286	295697	
279.55695	293169	
279.62103	284819	
279.68515	277865	
279.74924	270975	
279.81332	272015	
279.87741	272672	
279.94153	280943	
280.00562	285925	
280.0697	285126	
280.13379	290539	
280.19791	291381	
280.26199	286993	
280.32608	286373	
280.39017	287553	
280.45425	289193	
280.51837	295300	
280.58246	302539	
280.64655	302273	
280.71063	304952	
280.77475	307031	
280.83884	304598	
280.90292	301369	
280.96701	299822	
281.0311	308164	
281.09521	313607	
281.1593	314559	
281.22339	315552	
281.28748	323717	
281.35156	328490	
281.41565	332177	
281.47977	336842	
281.54385	328945	
281.60794	323770	
281.67203	322591	
281.73611	322613	
281.8002	315632	
281.86432	314929	
281.92841	319007	
281.99249	319157	
282.05658	312793	
282.12067	306503	
282.18475	309875	
282.24887	310456	
282.31296	304207	
282.37704	292576	
282.44113	288609	
282.50522	289923	
282.56931	291992	
282.63339	288384	
282.69751	287602	
282.7616	288405	
282.82568	286219	
282.88977	284007	
282.95386	289462	
283.01794	296542	
283.08203	298047	
283.14612	295701	
283.21024	295408	
283.27432	294547	
283.33841	300323	
283.4025	306165	
283.46658	309286	
283.53067	305035	
283.59476	293296	
283.65884	285484	
283.72293	289053	
283.78702	289729	
283.85114	287687	
283.91522	283241	
283.97931	281957	
284.0434	283736	
284.10748	288816	
284.17157	291830	
284.23566	284951	
284.29974	276292	
284.36383	263499	
284.42792	254567	
284.492	254160	
284.55609	254672	
284.62018	258785	
284.68427	265410	
284.74838	268318	
284.81247	272947	
284.87656	271797	
284.94064	270756	
285.00473	280698	
285.06882	279666	
285.1329	274545	
285.19699	270072	
285.26108	275039	
285.32516	278369	
285.38925	283510	
285.45334	295148	
285.51743	299403	
285.58151	298972	
285.6456	291835	
285.70969	292352	
285.77377	287812	
285.83786	292834	
285.90195	294985	
285.96603	295997	
286.03012	302638	
286.09421	305469	
286.15829	302850	
286.22238	295168	
286.28647	287845	
286.35056	284850	
286.41464	291510	
286.47873	306890	
286.54282	311071	
286.6069	303700	
286.67099	293504	
286.73508	290452	
286.79916	291927	
286.86325	288302	
286.92734	289737	
286.99142	292766	
287.05551	287520	
287.1196	282632	
287.18369	284269	
287.24774	293331	
287.31183	298939	
287.37592	305527	
287.44	310804	
287.50409	307165	
287.56818	306867	
287.63226	304653	
287.69635	302322	
287.76044	300287	
287.82452	304827	
287.88861	307666	
287.9527	309266	
288.01678	300706	
288.08087	288832	
288.14493	285907	
288.20901	288721	
288.2731	282527	
288.33719	282504	
288.40128	284551	
288.46536	289068	
288.52945	291478	
288.59354	299164	
288.65762	301688	
288.72171	299124	
288.78577	298285	
288.84985	294089	
288.91394	294646	
288.97803	286095	
289.04211	281325	
289.1062	279219	
289.17029	281523	
289.23438	285881	
289.29843	283967	
289.36252	275819	
289.42661	269372	
289.49069	267595	
289.55478	273336	
289.61887	286842	
289.68295	293212	
289.74701	293714	
289.8111	292517	
289.87518	293610	
289.93927	292127	
290.00336	291593	
290.06744	290108	
290.1315	290606	
290.19559	287891	
290.25967	295453	
290.32376	307484	
290.38785	312896	
290.4519	320885	
290.51599	322660	
290.58008	324553	
290.64417	321378	
290.70825	321858	
290.77231	324743	
290.8364	322517	
290.90048	322876	
290.96457	325020	
291.02866	312354	
291.09271	302371	
291.1568	302135	
291.22089	305826	
291.28497	316832	
291.34906	324877	
291.41312	330858	
291.4772	337158	
291.54129	343092	
291.60538	348331	
291.66943	359181	
291.73352	368650	
291.79761	370276	
291.86169	366000	
291.92575	359325	
291.98984	344004	
292.05392	338570	
292.11801	336440	
292.18207	330016	
292.24615	329026	
292.31024	326097	
292.37433	321058	
292.43839	309800	
292.50247	312273	
292.56656	319498	
292.63062	326382	
292.6947	325235	
292.75879	328745	
292.82288	331370	
292.88693	325806	
292.95102	328460	
293.01511	332906	
293.07916	337835	
293.14325	343325	
293.20734	341814	
293.27139	355455	
293.33548	375246	
293.39957	395232	
293.46362	407996	
293.52771	421456	
293.5918	429481	
293.65585	423049	
293.71994	416032	
293.78403	423986	
293.84808	420195	
293.91217	418150	
293.97626	427540	
294.04031	447779	
294.1044	455599	
294.16849	449254	
294.23254	449347	
294.29663	450093	
294.36072	448432	
294.42477	435314	
294.48886	418366	
294.55292	405737	
294.617	397071	
294.68109	401318	
294.74515	409112	
294.80923	409024	
294.87332	400171	
294.93738	390726	
295.00146	381791	
295.06552	379348	
295.12961	375119	
295.1937	376811	
295.25775	381365	
295.32184	376302	
295.38589	380387	
295.44998	388234	
295.51407	391660	
295.57813	393476	
295.64221	397560	
295.70627	395385	
295.77036	391403	
295.83441	373509	
295.8985	348709	
295.96259	346701	
296.02664	356848	
296.09073	359654	
296.15479	365645	
296.21887	366124	
296.28293	366949	
296.34702	369549	
296.41107	382403	
296.47516	390309	
296.53922	397431	
296.6033	391000	
296.66736	385322	
296.73145	380555	
296.79553	385251	
296.85959	390844	
296.92368	403868	
296.98773	411642	
297.05182	436098	
297.11588	467253	
297.17996	490328	
297.24402	504616	
297.30811	523231	
297.37216	547924	
297.43625	564120	
297.50031	588314	
297.56439	616877	
297.62845	645744	
297.69254	669632	
297.75659	668814	
297.82065	645097	
297.88474	634621	
297.94879	629298	
298.01288	632543	
298.07693	640388	
298.14102	650068	
298.20508	667280	
298.26917	694316	
298.33322	719394	
298.39731	747556	
298.46136	759070	
298.52542	767457	
298.58951	778803	
298.65356	788024	
298.71765	815395	
298.78171	854727	
298.84579	874425	
298.90985	887615	
298.97391	911549	
299.03799	934989	
299.10205	959048	
299.16614	985542	
299.23019	1004666	
299.29425	1052743	
299.35834	1118094	
299.42239	1177854	
299.48648	1230638	
299.55054	1281641	
299.61459	1309382	
299.67868	1336970	
299.74274	1370088	
299.80682	1384685	
299.87088	1403369	
299.93494	1402251	
299.99902	1400386	
300.06308	1391455	
300.12714	1413355	
300.19122	1433929	
300.25528	1447720	
300.31934	1459260	
300.38342	1471748	
300.44748	1493155	
300.51154	1499562	
300.57562	1473509	
300.63968	1446676	
300.70374	1435700	
300.76782	1436415	
300.83188	1415512	
300.89594	1403310	
300.96002	1387318	
301.02408	1376759	
301.08813	1369206	
301.15222	1355431	
301.21628	1332715	
301.28033	1298345	
301.34442	1234608	
301.40848	1171818	
301.47253	1122118	
301.53659	1100932	
301.60068	1081750	
301.66473	1052934	
301.72879	1011408	
301.79288	962572	
301.85693	920168	
301.92099	891104	
301.98505	864845	
302.04913	839981	
302.11319	820970	
302.17725	798108	
302.2413	780400	
302.30539	771895	
302.36945	765780	
302.4335	761064	
302.49756	753308	
302.56165	748180	
302.6257	760013	
302.68976	781459	
302.75381	801524	
302.8179	821942	
302.88196	836366	
302.94601	843120	
303.01007	853018	
303.07413	871129	
303.13821	890845	
303.20227	906268	
303.26633	910975	
303.33038	920553	
303.39444	918499	
303.45853	926751	
303.52258	944740	
303.58664	941707	
303.6507	929285	
303.71475	938460	
303.77884	954168	
303.8429	981226	
303.90695	1003357	
303.97101	1019365	
304.03506	1053995	
304.09912	1085056	
304.16321	1115550	
304.22726	1173325	
304.29132	1248324	
304.35538	1334315	
304.41943	1392690	
304.48349	1397654	
304.54755	1388046	
304.6116	1414499	
304.67569	1455627	
304.73975	1489162	
304.8038	1514501	
304.86786	1552090	
304.93192	1582841	
304.99597	1582626	
305.06003	1576927	
305.12408	1568726	
305.18817	1564149	
305.25223	1545192	
305.31628	1500442	
305.38034	1483082	
305.4444	1486456	
305.50845	1474860	
305.57251	1450584	
305.63657	1403446	
305.70062	1363325	
305.76468	1332535	
305.82874	1310315	
305.89279	1274531	
305.95685	1250898	
306.0209	1235468	
306.08499	1204338	
306.14905	1172086	
306.2131	1126296	
306.27716	1082158	
306.34122	1041355	
306.40527	1017555	
306.46933	994637	
306.53339	966096	
306.59744	931944	
306.6615	893938	
306.72556	874437	
306.78961	852338	
306.85367	830432	
306.91772	828246	
306.98178	830416	
307.04584	821475	
307.10989	796769	
307.17395	780681	
307.23801	768759	
307.30206	752440	
307.36612	738336	
307.43018	722237	
307.49423	714415	
307.55829	722355	
307.62234	722972	
307.6864	722700	
307.75046	723304	
307.81451	723310	
307.87857	706369	
307.94263	699735	
308.00665	693570	
308.07071	671170	
308.13477	647817	
308.19882	635154	
308.26288	643835	
308.32693	661058	
308.39099	658439	
308.45505	672402	
308.5191	695610	
308.58316	711194	
308.64722	722774	
308.71127	739989	
308.77533	756620	
308.83939	793349	
308.90341	833192	
308.96747	879397	
309.03152	941135	
309.09558	998936	
309.15964	1074516	
309.22369	1153630	
309.28775	1223021	
309.35181	1270444	
309.41583	1302477	
309.47989	1347152	
309.54395	1380391	
309.608	1394659	
309.67206	1416791	
309.73611	1433160	
309.80017	1433296	
309.8642	1418197	
309.92825	1398487	
309.99231	1380022	
310.05637	1346419	
310.12042	1294659	
310.18448	1263309	
310.2485	1248089	
310.31256	1210694	
310.37662	1170709	
310.44067	1169323	
310.50473	1183017	
310.56879	1165223	
310.63281	1127974	
310.69687	1104972	
310.76093	1093128	
310.82498	1065509	
310.88904	1034416	
310.95306	1017621	
311.01712	1016479	
311.08118	1002888	
311.14523	974998	
311.20926	928189	
311.27332	875356	
311.33737	832999	
311.40143	811669	
311.46545	803158	
311.52951	785226	
311.59357	756881	
311.65762	739595	
311.72165	725787	
311.78571	718395	
311.84976	706544	
311.91382	699008	
311.97784	718681	
312.0419	726386	
312.10596	736693	
312.17001	751101	
312.23404	782628	
312.2981	820593	
312.36215	865259	
312.42618	910012	
312.49023	947468	
312.55429	986796	
312.61832	1022610	
312.68237	1040716	
312.74643	1048957	
312.81046	1059887	
312.87451	1074644	
312.93857	1068160	
