268.08292	187783	
268.14703	192627	
268.21115	194277	
268.27524	202567	
268.33936	209024	
268.40347	207633	
268.46756	210029	
268.53168	204094	
268.59576	206447	
268.65988	212566	
268.724	215977	
268.78809	216989	
268.8522	215442	
268.91632	215103	
268.98041	217478	
269.04453	216274	
269.10861	217762	
269.17273	224628	
269.23685	223354	
269.30093	218616	
269.36505	214507	
269.42914	214671	
269.49326	220288	
269.55737	228380	
269.62146	228128	
269.68558	224546	
269.74966	220455	
269.81378	216872	
269.8779	216313	
269.94199	216975	
270.0061	224166	
270.07019	219939	
270.13431	215066	
270.19839	211185	
270.26251	219256	
270.32663	224832	
270.39072	227858	
270.45483	226157	
270.51892	215580	
270.58304	213137	
270.64713	213471	
270.71124	211532	
270.77533	211400	
270.83945	210736	
270.90356	214008	
270.96765	214506	
271.03177	210238	
271.09586	210402	
271.15997	213198	
271.22406	216751	
271.28818	215416	
271.35226	220761	
271.41638	227001	
271.48047	236785	
271.54459	239380	
271.60867	234706	
271.67279	230933	
271.73691	225271	
271.80099	225506	
271.86511	230388	
271.9292	230822	
271.99332	219852	
272.0574	214893	
272.12152	214129	
272.18561	216020	
272.24973	210839	
272.31381	211816	
272.37793	210790	
272.44202	216213	
272.50613	216147	
272.57022	214590	
272.63434	218668	
272.69843	219578	
272.76254	216840	
272.82663	212642	
272.89075	215667	
272.95483	211657	
273.01895	204828	
273.08304	206026	
273.14716	204906	
273.21124	207580	
273.27533	203652	
273.33945	201007	
273.40353	203972	
273.46765	215893	
273.53174	224234	
273.59586	223735	
273.65994	231752	
273.72406	234110	
273.78815	229976	
273.85226	230389	
273.91635	233985	
273.98047	235715	
274.04456	239773	
274.10864	239641	
274.17276	225060	
274.23685	212247	
274.30096	203564	
274.36505	204946	
274.42917	211721	
274.49326	222439	
274.55737	226308	
274.62146	222577	
274.68555	225134	
274.74966	225077	
274.81375	222347	
274.87787	219807	
274.94196	228314	
275.00604	234519	
275.07016	243006	
275.13425	241150	
275.19836	243298	
275.26245	245542	
275.32657	242527	
275.39066	239247	
275.45474	234326	
275.51886	233333	
275.58295	231448	
275.64703	230479	
275.71115	231961	
275.77524	235412	
275.83936	236419	
275.90344	240810	
275.96753	240329	
276.03165	238389	
276.09573	237246	
276.15985	235474	
276.22394	240531	
276.28802	236905	
276.35214	242496	
276.41623	243933	
276.48032	242969	
276.54443	246555	
276.60852	252612	
276.67261	257831	
276.73672	255715	
276.80081	257938	
276.86493	248560	
276.92902	229485	
276.9931	225956	
277.05722	228233	
277.12131	232697	
277.18539	233404	
277.24951	234968	
277.3136	234786	
277.37769	240777	
277.4418	254539	
277.50589	263487	
277.56998	261366	
277.63409	262900	
277.69818	267334	
277.76227	264796	
277.82639	271341	
277.89047	265601	
277.95456	258673	
278.01865	253045	
278.08276	254011	
278.14685	266962	
278.21094	262529	
278.27505	257227	
278.33914	260510	
278.40323	264796	
278.46735	261460	
278.53143	259752	
278.59552	258007	
278.65961	256856	
278.72372	254356	
278.78781	253977	
278.8519	255492	
278.91602	258830	
278.9801	260752	
279.04419	264307	
279.10828	271996	
279.17239	279362	
279.23648	289956	
279.30057	295564	
279.36465	294232	
279.42877	285505	
279.49286	285274	
279.55695	288624	
279.62103	285084	
279.68515	281453	
279.74924	281183	
279.81332	285157	
279.87741	290929	
279.94153	292050	
280.00562	284536	
280.0697	283140	
280.13379	293982	
280.19791	301416	
280.26199	300384	
280.32608	297324	
280.39017	296071	
280.45425	293544	
280.51837	291130	
280.58246	281842	
280.64655	273868	
280.71063	274145	
280.77475	269073	
280.83884	267588	
280.90292	275229	
280.96701	273458	
281.0311	279903	
281.09521	285168	
281.1593	288350	
281.22339	295183	
281.28748	301338	
281.35156	305150	
281.41565	306778	
281.47977	298781	
281.54385	288697	
281.60794	294372	
281.67203	304614	
281.73611	310354	
281.8002	316016	
281.86432	317926	
281.92841	316723	
281.99249	317251	
282.05658	318778	
282.12067	317001	
282.18475	322103	
282.24887	320693	
282.31296	313645	
282.37704	301093	
282.44113	288699	
282.50522	282949	
282.56931	284692	
282.63339	290096	
282.69751	288520	
282.7616	281607	
282.82568	281562	
282.88977	280189	
282.95386	286170	
283.01794	293784	
283.08203	300659	
283.14612	303264	
283.21024	301970	
283.27432	299497	
283.33841	294224	
283.4025	285059	
283.46658	283580	
283.53067	281249	
283.59476	275781	
283.65884	273742	
283.72293	271268	
283.78702	266245	
283.85114	269949	
283.91522	281739	
283.97931	289620	
284.0434	287315	
284.10748	281671	
284.17157	275633	
284.23566	267486	
284.29974	262826	
284.36383	262212	
284.42792	261568	
284.492	263413	
284.55609	269085	
284.62018	271791	
284.68427	273441	
284.74838	273168	
284.81247	272803	
284.87656	270228	
284.94064	271098	
285.00473	270575	
285.06882	269782	
285.1329	271955	
285.19699	271282	
285.26108	270156	
285.32516	271407	
285.38925	275377	
285.45334	279696	
285.51743	275802	
285.58151	282991	
285.6456	301322	
285.70969	321764	
285.77377	322064	
285.83786	320470	
285.90195	317273	
285.96603	305426	
286.03012	296403	
286.09421	293318	
286.15829	295810	
286.22238	297257	
286.28647	299650	
286.35056	301023	
286.41464	303003	
286.47873	303124	
286.54282	303849	
286.6069	301151	
286.67099	296059	
286.73508	290584	
286.79916	288655	
286.86325	290563	
286.92734	294100	
286.99142	305377	
287.05551	304344	
287.1196	303411	
287.18369	302596	
287.24774	297340	
287.31183	290789	
287.37592	289942	
287.44	283288	
287.50409	274233	
287.56818	278633	
287.63226	282753	
287.69635	285635	
287.76044	281641	
287.82452	281095	
287.88861	276623	
287.9527	277264	
288.01678	278322	
288.08087	276064	
288.14493	277784	
288.20901	276194	
288.2731	271063	
288.33719	267947	
288.40128	266931	
288.46536	261786	
288.52945	258053	
288.59354	262576	
288.65762	269345	
288.72171	273586	
288.78577	272311	
288.84985	270813	
288.91394	272929	
288.97803	264516	
289.04211	259063	
289.1062	254698	
289.17029	256904	
289.23438	260041	
289.29843	259612	
289.36252	255428	
289.42661	262173	
289.49069	274439	
289.55478	283628	
289.61887	292000	
289.68295	286392	
289.74701	278793	
289.8111	276533	
289.87518	282594	
289.93927	296338	
290.00336	302783	
290.06744	297518	
290.1315	296044	
290.19559	299445	
290.25967	298979	
290.32376	303139	
290.38785	302259	
290.4519	303947	
290.51599	306811	
290.58008	305627	
290.64417	304218	
290.70825	298393	
290.77231	296003	
290.8364	295602	
290.90048	304776	
290.96457	308248	
291.02866	303806	
291.09271	309947	
291.1568	312313	
291.22089	310828	
291.28497	307132	
291.34906	300204	
291.41312	292547	
291.4772	294402	
291.54129	301244	
291.60538	311690	
291.66943	314487	
291.73352	309431	
291.79761	311630	
291.86169	313198	
291.92575	316768	
291.98984	320403	
292.05392	321656	
292.11801	314776	
292.18207	303533	
292.24615	297578	
292.31024	298083	
292.37433	298832	
292.43839	305370	
292.50247	307082	
292.56656	305197	
292.63062	306085	
292.6947	310651	
292.75879	315996	
292.82288	315636	
292.88693	305259	
292.95102	308536	
293.01511	317388	
293.07916	329174	
293.14325	331834	
293.20734	325537	
293.27139	326395	
293.33548	328680	
293.39957	344471	
293.46362	358202	
293.52771	372134	
293.5918	391841	
293.65585	407046	
293.71994	416541	
293.78403	427021	
293.84808	442672	
293.91217	459415	
293.97626	472947	
294.04031	473102	
294.1044	458705	
294.16849	441444	
294.23254	426154	
294.29663	417099	
294.36072	411132	
294.42477	404282	
294.48886	407031	
294.55292	411536	
294.617	399481	
294.68109	380644	
294.74515	364099	
294.80923	350852	
294.87332	350703	
294.93738	355813	
295.00146	362869	
295.06552	372247	
295.12961	373318	
295.1937	368363	
295.25775	358694	
295.32184	350918	
295.38589	351378	
295.44998	360506	
295.51407	368962	
295.57813	373360	
295.64221	371128	
295.70627	358124	
295.77036	361634	
295.83441	357256	
295.8985	357211	
295.96259	360314	
296.02664	359386	
296.09073	357203	
296.15479	368491	
296.21887	376144	
296.28293	376921	
296.34702	373213	
296.41107	380739	
296.47516	374011	
296.53922	366315	
296.6033	368525	
296.66736	384560	
296.73145	396171	
296.79553	409126	
296.85959	412788	
296.92368	413001	
296.98773	422141	
297.05182	432599	
297.11588	442585	
297.17996	451863	
297.24402	468653	
297.30811	484429	
297.37216	520676	
297.43625	558001	
297.50031	576870	
297.56439	586427	
297.62845	580042	
297.69254	584056	
297.75659	590729	
297.82065	592599	
297.88474	604723	
297.94879	611070	
298.01288	614936	
298.07693	619507	
298.14102	634083	
298.20508	654851	
298.26917	673333	
298.33322	673580	
298.39731	686844	
298.46136	708397	
298.52542	733370	
298.58951	762677	
298.65356	773181	
298.71765	787934	
298.78171	802363	
298.84579	818303	
298.90985	834806	
298.97391	848779	
299.03799	878498	
299.10205	914676	
299.16614	960702	
299.23019	1024095	
299.29425	1091224	
299.35834	1137692	
299.42239	1153385	
299.48648	1172327	
299.55054	1186721	
299.61459	1203971	
299.67868	1227473	
299.74274	1259167	
299.80682	1271456	
299.87088	1298307	
299.93494	1309557	
299.99902	1319294	
300.06308	1325107	
300.12714	1342716	
300.19122	1370909	
300.25528	1388751	
300.31934	1393696	
300.38342	1405921	
300.44748	1419894	
300.51154	1402816	
300.57562	1364068	
300.63968	1354024	
300.70374	1368426	
300.76782	1369242	
300.83188	1350442	
300.89594	1338596	
300.96002	1328427	
301.02408	1324953	
301.08813	1300460	
301.15222	1263160	
301.21628	1244139	
301.28033	1205601	
301.34442	1159931	
301.40848	1112380	
301.47253	1077965	
301.53659	1036849	
301.60068	994075	
301.66473	968143	
301.72879	934458	
301.79288	898326	
301.85693	857541	
301.92099	824427	
301.98505	811971	
302.04913	798375	
302.11319	778726	
302.17725	775674	
302.2413	773378	
302.30539	759004	
302.36945	741832	
302.4335	746705	
302.49756	761696	
302.56165	765147	
302.6257	754885	
302.68976	765610	
302.75381	778125	
302.8179	798210	
302.88196	827005	
302.94601	854246	
303.01007	863215	
303.07413	864274	
303.13821	872212	
303.20227	886548	
303.26633	881166	
303.33038	888988	
303.39444	884538	
303.45853	890703	
303.52258	905728	
303.58664	904299	
303.6507	905911	
303.71475	924951	
303.77884	938047	
303.8429	931763	
303.90695	923567	
303.97101	950134	
304.03506	1001435	
304.09912	1043743	
304.16321	1087901	
304.22726	1142866	
304.29132	1189682	
304.35538	1244389	
304.41943	1269329	
304.48349	1291659	
304.54755	1331656	
304.6116	1408827	
304.67569	1486369	
304.73975	1523641	
304.8038	1520896	
304.86786	1531880	
304.93192	1555393	
304.99597	1564624	
305.06003	1557401	
305.12408	1535942	
305.18817	1532797	
305.25223	1523010	
305.31628	1500387	
305.38034	1463247	
