268.08292	143548	
268.14703	146164	
268.21115	150141	
268.27524	150596	
268.33936	151657	
268.40347	148428	
268.46756	152328	
268.53168	150435	
268.59576	151249	
268.65988	154329	
268.724	154365	
268.78809	154885	
268.8522	151961	
268.91632	151364	
268.98041	150180	
269.04453	145839	
269.10861	141637	
269.17273	140186	
269.23685	136626	
269.30093	137348	
269.36505	136748	
269.42914	141472	
269.49326	145230	
269.55737	145989	
269.62146	141995	
269.68558	138404	
269.74966	144269	
269.81378	147454	
269.8779	149003	
269.94199	147738	
270.0061	143569	
270.07019	135078	
270.13431	133271	
270.19839	133867	
270.26251	140234	
270.32663	146054	
270.39072	145590	
270.45483	149745	
270.51892	150418	
270.58304	144509	
270.64713	140644	
270.71124	137663	
270.77533	143844	
270.83945	144372	
270.90356	145134	
270.96765	146827	
271.03177	149638	
271.09586	151080	
271.15997	143965	
271.22406	140928	
271.28818	141651	
271.35226	143501	
271.41638	140115	
271.48047	135457	
271.54459	135447	
271.60867	136010	
271.67279	130981	
271.73691	123894	
271.80099	125173	
271.86511	131409	
271.9292	134410	
271.99332	138301	
272.0574	147209	
272.12152	152204	
272.18561	164417	
272.24973	166733	
272.31381	167774	
272.37793	161060	
272.44202	156498	
272.50613	152408	
272.57022	153576	
272.63434	158092	
272.69843	157633	
272.76254	150574	
272.82663	143339	
272.89075	138498	
272.95483	139375	
273.01895	144550	
273.08304	143411	
273.14716	136722	
273.21124	135531	
273.27533	137370	
273.33945	138796	
273.40353	141314	
273.46765	142611	
273.53174	141422	
273.59586	134238	
273.65994	130748	
273.72406	126828	
273.78815	129230	
273.85226	137564	
273.91635	140084	
273.98047	144570	
274.04456	146813	
274.10864	148297	
274.17276	148486	
274.23685	147884	
274.30096	144609	
274.36505	149319	
274.42917	160073	
274.49326	162364	
274.55737	155881	
274.62146	152456	
274.68555	154653	
274.74966	153554	
274.81375	154009	
274.87787	146117	
274.94196	140995	
275.00604	139421	
275.07016	138182	
275.13425	142183	
275.19836	144085	
275.26245	149250	
275.32657	149183	
275.39066	146360	
275.45474	144331	
275.51886	150351	
275.58295	157936	
275.64703	164323	
275.71115	162858	
275.77524	159286	
275.83936	159903	
275.90344	159522	
275.96753	161637	
276.03165	164285	
276.09573	166335	
276.15985	167526	
276.22394	173292	
276.28802	174326	
276.35214	174790	
276.41623	184029	
276.48032	187590	
276.54443	187210	
276.60852	175249	
276.67261	168252	
276.73672	164363	
276.80081	165337	
276.86493	164984	
276.92902	160736	
276.9931	163780	
277.05722	156343	
277.12131	150029	
277.18539	147471	
277.24951	150332	
277.3136	153715	
277.37769	160360	
277.4418	166882	
277.50589	166359	
277.56998	161238	
277.63409	164456	
277.69818	166383	
277.76227	163362	
277.82639	165024	
277.89047	163244	
277.95456	162441	
278.01865	166439	
278.08276	166184	
278.14685	166223	
278.21094	162084	
278.27505	156156	
278.33914	153991	
278.40323	153039	
278.46735	150106	
278.53143	153980	
278.59552	158406	
278.65961	162252	
278.72372	165544	
278.78781	167267	
278.8519	174770	
278.91602	177171	
278.9801	178289	
279.04419	181902	
279.10828	180889	
279.17239	183215	
279.23648	189198	
279.30057	194386	
279.36465	201428	
279.42877	206299	
279.49286	205238	
279.55695	203520	
279.62103	205313	
279.68515	207766	
279.74924	213062	
279.81332	214503	
279.87741	215932	
279.94153	215515	
280.00562	212882	
280.0697	201856	
280.13379	196185	
280.19791	188311	
280.26199	184737	
280.32608	192191	
280.39017	198952	
280.45425	198819	
280.51837	196924	
280.58246	195172	
280.64655	193279	
280.71063	201032	
280.77475	204478	
280.83884	206864	
280.90292	215278	
280.96701	219537	
281.0311	222490	
281.09521	216180	
281.1593	209443	
281.22339	202274	
281.28748	200557	
281.35156	202944	
281.41565	204533	
281.47977	210754	
281.54385	211575	
281.60794	214828	
281.67203	218162	
281.73611	224278	
281.8002	223297	
281.86432	220724	
281.92841	218020	
281.99249	214054	
282.05658	209922	
282.12067	201863	
282.18475	196382	
282.24887	195840	
282.31296	195653	
282.37704	193263	
282.44113	191374	
282.50522	190946	
282.56931	194921	
282.63339	195576	
282.69751	197384	
282.7616	194848	
282.82568	189208	
282.88977	192526	
282.95386	198457	
283.01794	195615	
283.08203	188379	
283.14612	186745	
283.21024	191058	
283.27432	198009	
283.33841	196390	
283.4025	188593	
283.46658	181045	
283.53067	177734	
283.59476	180492	
283.65884	184559	
283.72293	188245	
283.78702	186554	
283.85114	185056	
283.91522	176865	
283.97931	174271	
284.0434	174600	
284.10748	175793	
284.17157	171946	
284.23566	167732	
284.29974	169396	
284.36383	178840	
284.42792	185393	
284.492	183149	
284.55609	179376	
284.62018	172159	
284.68427	171644	
284.74838	169886	
284.81247	170389	
284.87656	172838	
284.94064	176383	
285.00473	184510	
285.06882	187517	
285.1329	186428	
285.19699	184062	
285.26108	182067	
285.32516	182250	
285.38925	186744	
285.45334	193038	
285.51743	191864	
285.58151	194773	
285.6456	194678	
285.70969	207110	
285.77377	201445	
285.83786	198000	
285.90195	192373	
285.96603	181239	
286.03012	178919	
286.09421	178378	
286.15829	187410	
286.22238	191821	
286.28647	191075	
286.35056	188518	
286.41464	185606	
286.47873	185167	
286.54282	187605	
286.6069	189192	
286.67099	191111	
286.73508	193863	
286.79916	196401	
286.86325	200988	
286.92734	208552	
286.99142	215810	
287.05551	218117	
287.1196	215191	
287.18369	211892	
287.24774	211437	
287.31183	216465	
287.37592	213923	
287.44	203400	
287.50409	190907	
287.56818	192117	
287.63226	193475	
287.69635	194932	
287.76044	193275	
287.82452	195928	
287.88861	198434	
287.9527	202734	
288.01678	201775	
288.08087	194403	
288.14493	188025	
288.20901	185309	
288.2731	180423	
288.33719	181378	
288.40128	179274	
288.46536	184419	
288.52945	194322	
288.59354	204733	
288.65762	206193	
288.72171	203806	
288.78577	198620	
288.84985	193708	
288.91394	191535	
288.97803	189209	
289.04211	188943	
289.1062	189109	
289.17029	182015	
289.23438	178718	
289.29843	183209	
289.36252	180100	
289.42661	176011	
289.49069	174489	
289.55478	176811	
289.61887	179384	
289.68295	186397	
289.74701	196325	
289.8111	202980	
289.87518	200223	
289.93927	196912	
290.00336	195156	
290.06744	202670	
290.1315	208727	
290.19559	209478	
290.25967	210607	
290.32376	215227	
290.38785	216240	
290.4519	212698	
290.51599	208725	
290.58008	210560	
290.64417	217026	
290.70825	220767	
290.77231	221055	
290.8364	212881	
290.90048	203549	
290.96457	203163	
291.02866	193562	
291.09271	190857	
291.1568	197475	
291.22089	218123	
291.28497	229814	
291.34906	231888	
291.41312	234577	
291.4772	242680	
291.54129	248291	
291.60538	247373	
291.66943	247987	
291.73352	246934	
291.79761	238918	
291.86169	225867	
291.92575	225617	
291.98984	227610	
292.05392	224501	
292.11801	227457	
292.18207	232949	
292.24615	234215	
292.31024	235030	
292.37433	227107	
292.43839	223878	
292.50247	223719	
292.56656	227221	
292.63062	233064	
292.6947	235376	
292.75879	231938	
292.82288	231036	
292.88693	229350	
292.95102	236803	
293.01511	240415	
293.07916	239423	
293.14325	237489	
293.20734	234341	
293.27139	242750	
293.33548	253516	
293.39957	266223	
293.46362	284219	
293.52771	307718	
293.5918	320606	
293.65585	323393	
293.71994	310807	
293.78403	294571	
293.84808	287095	
293.91217	288797	
293.97626	294885	
294.04031	292861	
294.1044	291823	
294.16849	287158	
294.23254	288071	
294.29663	290492	
294.36072	291625	
294.42477	296697	
294.48886	297164	
294.55292	294595	
294.617	291473	
294.68109	285395	
294.74515	289711	
294.80923	288860	
294.87332	288080	
294.93738	283919	
295.00146	286707	
295.06552	296823	
295.12961	299329	
295.1937	297616	
295.25775	290202	
295.32184	280602	
295.38589	276693	
295.44998	277737	
295.51407	280517	
295.57813	279326	
295.64221	277481	
295.70627	266955	
295.77036	265267	
295.83441	266637	
295.8985	276683	
295.96259	286773	
296.02664	287282	
296.09073	286817	
296.15479	279823	
296.21887	269009	
296.28293	267183	
296.34702	264795	
296.41107	271127	
296.47516	269923	
296.53922	268042	
296.6033	258219	
296.66736	252874	
296.73145	251925	
296.79553	258186	
296.85959	271775	
296.92368	278074	
296.98773	286639	
297.05182	290459	
297.11588	296786	
297.17996	305344	
297.24402	326261	
297.30811	343158	
297.37216	360318	
297.43625	382842	
297.50031	394199	
297.56439	401940	
297.62845	411631	
297.69254	419256	
297.75659	417384	
297.82065	415619	
297.88474	420661	
297.94879	433016	
298.01288	441919	
298.07693	441410	
298.14102	448345	
298.20508	461450	
298.26917	475778	
298.33322	487169	
298.39731	512387	
298.46136	529922	
298.52542	542529	
298.58951	557344	
298.65356	556999	
298.71765	551259	
298.78171	556356	
298.84579	580251	
298.90985	604421	
298.97391	622758	
299.03799	652210	
299.10205	687405	
299.16614	718994	
299.23019	761789	
299.29425	810646	
299.35834	831685	
299.42239	836129	
299.48648	859020	
