268.08292	185458	
268.14703	194885	
268.21115	203263	
268.27524	212054	
268.33936	219431	
268.40347	226894	
268.46756	223938	
268.53168	216452	
268.59576	215595	
268.65988	217932	
268.724	217437	
268.78809	216432	
268.8522	208262	
268.91632	205906	
268.98041	203597	
269.04453	200059	
269.10861	202202	
269.17273	204332	
269.23685	204968	
269.30093	210324	
269.36505	210336	
269.42914	206036	
269.49326	206282	
269.55737	204897	
269.62146	205787	
269.68558	205060	
269.74966	213189	
269.81378	220969	
269.8779	220772	
269.94199	213923	
270.0061	210831	
270.07019	206233	
270.13431	205419	
270.19839	205571	
270.26251	210006	
270.32663	206317	
270.39072	203034	
270.45483	200536	
270.51892	200452	
270.58304	200326	
270.64713	202526	
270.71124	203775	
270.77533	212480	
270.83945	223147	
270.90356	224810	
270.96765	227665	
271.03177	227906	
271.09586	224922	
271.15997	211027	
271.22406	206489	
271.28818	208823	
271.35226	209430	
271.41638	206706	
271.48047	206594	
271.54459	202584	
271.60867	203299	
271.67279	204601	
271.73691	202057	
271.80099	199691	
271.86511	201080	
271.9292	200710	
271.99332	199151	
272.0574	198482	
272.12152	203947	
272.18561	209323	
272.24973	207324	
272.31381	206212	
272.37793	205742	
272.44202	202835	
272.50613	199125	
272.57022	200217	
272.63434	204922	
272.69843	207922	
272.76254	208267	
272.82663	210244	
272.89075	210999	
272.95483	209802	
273.01895	207254	
273.08304	204672	
273.14716	201201	
273.21124	201795	
273.27533	205393	
273.33945	202663	
273.40353	198220	
273.46765	199843	
273.53174	196339	
273.59586	188736	
273.65994	188522	
273.72406	194041	
273.78815	198164	
273.85226	206243	
273.91635	207448	
273.98047	206288	
274.04456	208029	
274.10864	210155	
274.17276	213733	
274.23685	212789	
274.30096	212525	
274.36505	217231	
274.42917	224718	
274.49326	226990	
274.55737	227395	
274.62146	220697	
274.68555	217895	
274.74966	210746	
274.81375	207437	
274.87787	210521	
274.94196	226639	
275.00604	235996	
275.07016	238966	
275.13425	233577	
275.19836	225271	
275.26245	217415	
275.32657	212982	
275.39066	222173	
275.45474	226146	
275.51886	225078	
275.58295	221035	
275.64703	225134	
275.71115	227082	
275.77524	219720	
275.83936	212246	
275.90344	214468	
275.96753	220400	
276.03165	224325	
276.09573	229636	
276.15985	228235	
276.22394	231356	
276.28802	229106	
276.35214	226060	
276.41623	224599	
276.48032	225207	
276.54443	228759	
276.60852	235727	
276.67261	254601	
276.73672	257263	
276.80081	251447	
276.86493	241269	
276.92902	239016	
276.9931	243755	
277.05722	242670	
277.12131	237335	
277.18539	234689	
277.24951	235243	
277.3136	237281	
277.37769	241475	
277.4418	243298	
277.50589	242233	
277.56998	238242	
277.63409	239630	
277.69818	240195	
277.76227	233776	
277.82639	233584	
277.89047	234703	
277.95456	236417	
278.01865	240218	
278.08276	241210	
278.14685	245345	
278.21094	240159	
278.27505	234097	
278.33914	232348	
278.40323	233972	
278.46735	237914	
278.53143	240736	
278.59552	234210	
278.65961	234136	
278.72372	234420	
278.78781	238874	
278.8519	244093	
278.91602	243045	
278.9801	240740	
279.04419	240359	
279.10828	243126	
279.17239	249416	
279.23648	262705	
279.30057	268772	
279.36465	272059	
279.42877	273827	
279.49286	270680	
279.55695	268584	
279.62103	260769	
279.68515	260603	
279.74924	260098	
279.81332	261984	
279.87741	268304	
279.94153	278499	
280.00562	285556	
280.0697	291651	
280.13379	297875	
280.19791	298449	
280.26199	297229	
280.32608	295952	
280.39017	294842	
280.45425	286774	
280.51837	276744	
280.58246	262988	
280.64655	259992	
280.71063	264036	
280.77475	267121	
280.83884	274052	
280.90292	274427	
280.96701	273054	
281.0311	275309	
281.09521	283709	
281.1593	286434	
281.22339	289039	
281.28748	293785	
281.35156	288825	
281.41565	286189	
281.47977	286973	
281.54385	290395	
281.60794	299130	
281.67203	301814	
281.73611	294156	
281.8002	286841	
281.86432	288318	
281.92841	291466	
281.99249	295315	
282.05658	295928	
282.12067	287924	
282.18475	283394	
282.24887	281684	
282.31296	276455	
282.37704	279655	
282.44113	279337	
282.50522	282516	
282.56931	286568	
282.63339	283987	
282.69751	280552	
282.7616	276047	
282.82568	277840	
282.88977	275274	
282.95386	276213	
283.01794	284946	
283.08203	288752	
283.14612	284613	
283.21024	277484	
283.27432	275956	
283.33841	276850	
283.4025	269238	
283.46658	259004	
283.53067	249518	
283.59476	246769	
283.65884	254309	
283.72293	267529	
283.78702	272579	
283.85114	272769	
283.91522	265346	
283.97931	257513	
284.0434	245862	
284.10748	242290	
284.17157	239858	
284.23566	237839	
284.29974	239366	
284.36383	243920	
284.42792	253290	
284.492	263378	
284.55609	267908	
284.62018	261607	
284.68427	258215	
284.74838	256841	
284.81247	258444	
284.87656	264322	
284.94064	266819	
285.00473	262579	
285.06882	254394	
285.1329	261211	
285.19699	270492	
285.26108	281470	
285.32516	290443	
285.38925	295688	
285.45334	304787	
285.51743	303536	
285.58151	286913	
285.6456	268017	
285.70969	269062	
285.77377	268178	
285.83786	272608	
285.90195	273973	
285.96603	268807	
286.03012	272279	
286.09421	278044	
286.15829	272059	
286.22238	259231	
286.28647	254780	
286.35056	261446	
286.41464	270142	
286.47873	270124	
286.54282	270730	
286.6069	279948	
286.67099	289583	
286.73508	287788	
286.79916	285077	
286.86325	280776	
286.92734	274892	
286.99142	268551	
287.05551	265654	
287.1196	266238	
287.18369	268251	
287.24774	273028	
287.31183	274604	
287.37592	279954	
287.44	280782	
287.50409	276105	
287.56818	278569	
287.63226	277799	
287.69635	284258	
287.76044	281161	
287.82452	271043	
287.88861	262160	
287.9527	262976	
288.01678	267057	
288.08087	266522	
288.14493	263560	
288.20901	263400	
288.2731	260324	
288.33719	262638	
288.40128	263288	
288.46536	260023	
288.52945	258665	
288.59354	264763	
288.65762	267099	
288.72171	263712	
288.78577	254124	
288.84985	244751	
288.91394	245641	
288.97803	245549	
289.04211	249995	
289.1062	248540	
289.17029	243626	
289.23438	237161	
289.29843	231795	
289.36252	231544	
289.42661	242725	
289.49069	253408	
289.55478	256302	
289.61887	251662	
289.68295	249685	
289.74701	256054	
289.8111	256884	
289.87518	260907	
289.93927	256772	
290.00336	254301	
290.06744	255397	
290.1315	259746	
290.19559	268504	
290.25967	276752	
290.32376	291387	
290.38785	302859	
290.4519	306998	
290.51599	303951	
290.58008	293414	
290.64417	288201	
290.70825	286658	
290.77231	295585	
290.8364	304287	
290.90048	306202	
290.96457	303195	
291.02866	291802	
291.09271	289281	
291.1568	289391	
291.22089	290061	
291.28497	286022	
291.34906	283107	
291.41312	279143	
291.4772	278162	
291.54129	284421	
291.60538	297109	
291.66943	301306	
291.73352	297730	
291.79761	296821	
291.86169	297461	
291.92575	296619	
291.98984	294497	
292.05392	288721	
292.11801	291454	
292.18207	295959	
292.24615	300739	
292.31024	297227	
292.37433	292220	
292.43839	294399	
292.50247	292501	
292.56656	289785	
292.63062	285912	
292.6947	283594	
292.75879	280157	
292.82288	283932	
292.88693	292394	
292.95102	302018	
293.01511	308706	
293.07916	313009	
293.14325	316510	
293.20734	316709	
293.27139	324165	
293.33548	337536	
293.39957	350665	
293.46362	364086	
293.52771	376684	
293.5918	386823	
293.65585	402994	
293.71994	411112	
293.78403	418869	
293.84808	425868	
293.91217	429440	
293.97626	427298	
294.04031	422434	
294.1044	422339	
294.16849	410436	
294.23254	403129	
294.29663	402341	
294.36072	393681	
294.42477	372192	
294.48886	370643	
294.55292	380292	
294.617	389150	
