268.08292	168262	
268.14703	167460	
268.21115	166620	
268.27524	164475	
268.33936	164109	
268.40347	166449	
268.46756	176602	
268.53168	173276	
268.59576	170490	
268.65988	175413	
268.724	179998	
268.78809	183748	
268.8522	179028	
268.91632	172517	
268.98041	170647	
269.04453	172135	
269.10861	173599	
269.17273	177190	
269.23685	175169	
269.30093	173807	
269.36505	171445	
269.42914	176437	
269.49326	185919	
269.55737	192287	
269.62146	190872	
269.68558	184736	
269.74966	187631	
269.81378	193990	
269.8779	203350	
269.94199	205950	
270.0061	198893	
270.07019	190295	
270.13431	188642	
270.19839	189758	
270.26251	188562	
270.32663	182359	
270.39072	175075	
270.45483	176046	
270.51892	184567	
270.58304	194400	
270.64713	198583	
270.71124	194713	
270.77533	196133	
270.83945	197030	
270.90356	189242	
270.96765	183144	
271.03177	181326	
271.09586	185335	
271.15997	183241	
271.22406	180958	
271.28818	176832	
271.35226	178698	
271.41638	181513	
271.48047	185738	
271.54459	183854	
271.60867	184258	
271.67279	183740	
271.73691	181205	
271.80099	183582	
271.86511	190029	
271.9292	191937	
271.99332	197155	
272.0574	201580	
272.12152	199898	
272.18561	202711	
272.24973	205363	
272.31381	209894	
272.37793	205920	
272.44202	197308	
272.50613	186756	
272.57022	178138	
272.63434	178184	
272.69843	179372	
272.76254	176306	
272.82663	178524	
272.89075	181630	
272.95483	178527	
273.01895	175131	
273.08304	178957	
273.14716	177952	
273.21124	176408	
273.27533	178513	
273.33945	181366	
273.40353	183268	
273.46765	194418	
273.53174	199766	
273.59586	195259	
273.65994	190318	
273.72406	185552	
273.78815	186589	
273.85226	190463	
273.91635	196029	
273.98047	201056	
274.04456	209519	
274.10864	206700	
274.17276	197553	
274.23685	200708	
274.30096	201257	
274.36505	196915	
274.42917	193440	
274.49326	191287	
274.55737	188421	
274.62146	191856	
274.68555	198038	
274.74966	199261	
274.81375	199873	
274.87787	195027	
274.94196	198453	
275.00604	193709	
275.07016	192086	
275.13425	199929	
275.19836	204259	
275.26245	208456	
275.32657	204990	
275.39066	203327	
275.45474	200517	
275.51886	198902	
275.58295	202845	
275.64703	214517	
275.71115	216153	
275.77524	213057	
275.83936	208492	
275.90344	210922	
275.96753	211155	
276.03165	213162	
276.09573	215955	
276.15985	216239	
276.22394	217731	
276.28802	212777	
276.35214	215746	
276.41623	222718	
276.48032	224001	
276.54443	223821	
276.60852	224508	
276.67261	228175	
276.73672	221081	
276.80081	220219	
