268.08292	214547	
268.14703	210904	
268.21115	209497	
268.27524	213790	
268.33936	214458	
268.40347	214748	
268.46756	220199	
268.53168	217986	
268.59576	215324	
268.65988	215811	
268.724	218861	
268.78809	222013	
268.8522	222496	
268.91632	224106	
268.98041	228732	
269.04453	231012	
269.10861	228696	
269.17273	227022	
269.23685	223640	
269.30093	228077	
269.36505	226028	
269.42914	226716	
269.49326	225210	
269.55737	226839	
269.62146	226582	
269.68558	227323	
269.74966	236670	
269.81378	247113	
269.8779	253169	
269.94199	253282	
270.0061	243876	
270.07019	236223	
270.13431	231239	
270.19839	228476	
270.26251	228804	
270.32663	230371	
270.39072	230921	
270.45483	226683	
270.51892	224395	
270.58304	231392	
270.64713	239664	
270.71124	240227	
270.77533	242403	
270.83945	243040	
270.90356	235711	
270.96765	236799	
271.03177	239840	
271.09586	246060	
271.15997	239478	
271.22406	237346	
271.28818	235365	
271.35226	230180	
271.41638	220239	
271.48047	221627	
271.54459	221934	
271.60867	217713	
271.67279	213875	
271.73691	213060	
271.80099	215496	
271.86511	220219	
271.9292	226481	
271.99332	227880	
272.0574	233103	
272.12152	237846	
272.18561	239636	
272.24973	233488	
272.31381	232789	
272.37793	226384	
272.44202	226390	
272.50613	236304	
272.57022	242550	
272.63434	243298	
272.69843	235504	
272.76254	233071	
272.82663	236447	
272.89075	237388	
272.95483	236918	
273.01895	233722	
273.08304	232036	
273.14716	224909	
273.21124	221600	
273.27533	226080	
273.33945	229097	
273.40353	225346	
273.46765	230486	
273.53174	235459	
273.59586	228662	
273.65994	229290	
273.72406	232610	
273.78815	235903	
273.85226	243097	
273.91635	242179	
273.98047	247059	
274.04456	250260	
274.10864	248832	
274.17276	245549	
274.23685	245813	
274.30096	243470	
274.36505	245304	
274.42917	251025	
274.49326	246860	
274.55737	241384	
274.62146	241836	
274.68555	247364	
274.74966	249133	
274.81375	248825	
274.87787	243139	
274.94196	245869	
275.00604	244148	
275.07016	245112	
275.13425	245736	
275.19836	248230	
275.26245	255876	
275.32657	254480	
275.39066	253811	
275.45474	249683	
275.51886	248844	
275.58295	247726	
275.64703	255620	
275.71115	267676	
275.77524	273236	
275.83936	275293	
275.90344	279733	
275.96753	273974	
276.03165	264609	
276.09573	268999	
276.15985	269859	
276.22394	272702	
276.28802	266665	
276.35214	264342	
276.41623	265154	
276.48032	262722	
276.54443	259925	
276.60852	259493	
276.67261	258941	
276.73672	255246	
276.80081	251372	
276.86493	253833	
276.92902	259441	
276.9931	270379	
277.05722	275504	
277.12131	282892	
277.18539	285067	
277.24951	278860	
277.3136	274585	
277.37769	265605	
277.4418	261763	
277.50589	267191	
277.56998	273925	
277.63409	279063	
277.69818	277210	
277.76227	270447	
277.82639	269126	
277.89047	266575	
277.95456	263395	
278.01865	263041	
278.08276	255945	
278.14685	255207	
278.21094	256333	
278.27505	259353	
278.33914	266199	
278.40323	273818	
278.46735	274310	
278.53143	273554	
278.59552	270332	
278.65961	272805	
278.72372	273521	
278.78781	277025	
278.8519	284680	
278.91602	290130	
278.9801	290762	
279.04419	289626	
279.10828	287929	
279.17239	285347	
279.23648	293631	
279.30057	303358	
279.36465	316896	
279.42877	329817	
279.49286	343722	
279.55695	348354	
279.62103	338706	
279.68515	331116	
279.74924	332429	
279.81332	331526	
279.87741	330572	
279.94153	337332	
280.00562	339726	
280.0697	342347	
280.13379	345112	
280.19791	344915	
280.26199	342870	
280.32608	338622	
280.39017	330205	
280.45425	323918	
280.51837	319937	
280.58246	313262	
280.64655	305415	
280.71063	305318	
280.77475	308363	
280.83884	308273	
280.90292	307622	
280.96701	304579	
281.0311	302689	
281.09521	305685	
281.1593	312724	
281.22339	313054	
281.28748	314146	
281.35156	316385	
281.41565	317501	
281.47977	325262	
281.54385	334710	
281.60794	341366	
281.67203	344118	
281.73611	344968	
281.8002	339316	
281.86432	333547	
281.92841	332422	
281.99249	327625	
282.05658	317821	
282.12067	308146	
282.18475	306795	
282.24887	304804	
282.31296	302379	
282.37704	305415	
282.44113	308106	
282.50522	306560	
282.56931	304070	
282.63339	297399	
282.69751	285079	
282.7616	286461	
282.82568	289600	
282.88977	302018	
282.95386	311035	
283.01794	312169	
283.08203	305874	
283.14612	300438	
283.21024	301651	
283.27432	306952	
283.33841	312330	
283.4025	312993	
283.46658	308716	
283.53067	302833	
283.59476	298186	
283.65884	295513	
283.72293	291463	
283.78702	285416	
283.85114	287354	
