268.08292	181087	
268.14703	177409	
268.21115	176868	
268.27524	177184	
268.33936	174640	
268.40347	177135	
268.46756	185953	
268.53168	185802	
268.59576	183232	
268.65988	182584	
268.724	186705	
268.78809	191877	
268.8522	190480	
268.91632	190482	
268.98041	192947	
269.04453	198866	
269.10861	195588	
269.17273	193619	
269.23685	194177	
269.30093	203078	
269.36505	203735	
269.42914	200530	
269.49326	198721	
269.55737	197982	
269.62146	200753	
269.68558	205525	
269.74966	214927	
269.81378	218157	
269.8779	218304	
269.94199	214232	
270.0061	204988	
270.07019	195387	
270.13431	200150	
270.19839	207494	
270.26251	214947	
270.32663	223023	
270.39072	225729	
270.45483	232303	
270.51892	230636	
270.58304	222877	
270.64713	210911	
270.71124	200218	
270.77533	201525	
270.83945	202577	
270.90356	205199	
270.96765	212169	
271.03177	214819	
271.09586	215194	
271.15997	218514	
271.22406	227481	
271.28818	227177	
271.35226	218652	
271.41638	205285	
271.48047	202566	
271.54459	202120	
271.60867	199622	
271.67279	200538	
271.73691	197680	
271.80099	190913	
271.86511	189058	
271.9292	195444	
271.99332	207059	
272.0574	210841	
272.12152	204294	
272.18561	200576	
272.24973	199399	
272.31381	208940	
272.37793	213504	
272.44202	213669	
272.50613	214609	
272.57022	204778	
272.63434	194873	
272.69843	187031	
272.76254	181559	
272.82663	181727	
272.89075	183109	
272.95483	186929	
273.01895	190833	
273.08304	195233	
273.14716	188345	
273.21124	181945	
273.27533	182947	
273.33945	187153	
273.40353	194627	
273.46765	205217	
273.53174	208440	
273.59586	204842	
273.65994	209528	
273.72406	212001	
273.78815	208680	
273.85226	211328	
273.91635	213176	
273.98047	207571	
274.04456	202897	
274.10864	200549	
274.17276	204415	
274.23685	213820	
274.30096	219047	
274.36505	213591	
274.42917	209066	
274.49326	205796	
274.55737	203176	
274.62146	204387	
274.68555	215757	
274.74966	223011	
274.81375	227940	
274.87787	225871	
274.94196	232559	
275.00604	232382	
275.07016	226695	
275.13425	228192	
275.19836	230684	
275.26245	236944	
275.32657	240229	
275.39066	246692	
275.45474	248086	
275.51886	241705	
275.58295	240380	
275.64703	236057	
275.71115	230601	
275.77524	223649	
275.83936	218963	
275.90344	214117	
275.96753	209244	
276.03165	213632	
276.09573	221711	
276.15985	221913	
276.22394	220698	
276.28802	212778	
276.35214	207404	
276.41623	206572	
276.48032	207419	
276.54443	207726	
276.60852	215934	
276.67261	224052	
276.73672	225003	
276.80081	227500	
276.86493	235283	
276.92902	246001	
276.9931	251131	
277.05722	240914	
277.12131	232936	
277.18539	229258	
277.24951	229728	
277.3136	233349	
277.37769	234268	
277.4418	228804	
277.50589	220899	
277.56998	216032	
277.63409	225140	
277.69818	232259	
277.76227	233836	
277.82639	239120	
277.89047	238062	
277.95456	241230	
278.01865	242659	
278.08276	239601	
278.14685	241431	
278.21094	238923	
278.27505	243494	
278.33914	246587	
278.40323	251119	
