268.08292	180861	
268.14703	185563	
268.21115	185789	
268.27524	181104	
268.33936	180856	
268.40347	180845	
268.46756	186554	
268.53168	180433	
268.59576	170524	
268.65988	167271	
268.724	168672	
268.78809	166781	
268.8522	164630	
268.91632	167643	
268.98041	169487	
269.04453	172544	
269.10861	169267	
269.17273	167811	
269.23685	166221	
269.30093	170730	
269.36505	176893	
269.42914	175721	
269.49326	174078	
269.55737	173760	
269.62146	179305	
269.68558	184114	
269.74966	184656	
269.81378	183112	
269.8779	181026	
269.94199	174042	
270.0061	173993	
270.07019	171759	
270.13431	172977	
270.19839	177238	
270.26251	179297	
270.32663	178477	
270.39072	181663	
270.45483	184097	
270.51892	180472	
270.58304	178264	
270.64713	177270	
270.71124	176086	
270.77533	178588	
270.83945	183629	
270.90356	184979	
270.96765	187373	
271.03177	190973	
271.09586	194634	
271.15997	190470	
271.22406	190778	
271.28818	193338	
271.35226	197212	
271.41638	199996	
271.48047	206889	
271.54459	206122	
271.60867	202408	
271.67279	201629	
271.73691	193811	
271.80099	189981	
271.86511	186179	
271.9292	182228	
271.99332	177469	
272.0574	178055	
272.12152	180017	
272.18561	178223	
272.24973	170829	
272.31381	173775	
272.37793	175893	
272.44202	178197	
272.50613	186366	
272.57022	193225	
272.63434	196404	
272.69843	198314	
272.76254	196532	
272.82663	198011	
272.89075	194676	
272.95483	190735	
273.01895	192797	
273.08304	192979	
273.14716	183607	
273.21124	175612	
273.27533	182431	
273.33945	189749	
273.40353	195055	
273.46765	196762	
273.53174	196989	
273.59586	192098	
273.65994	188734	
273.72406	185354	
273.78815	186229	
273.85226	188979	
273.91635	184822	
273.98047	180953	
274.04456	181714	
274.10864	188152	
274.17276	193948	
274.23685	203454	
274.30096	205339	
274.36505	204970	
274.42917	204198	
274.49326	210940	
274.55737	216689	
274.62146	213626	
274.68555	207672	
274.74966	204306	
274.81375	205555	
274.87787	201608	
274.94196	200791	
275.00604	197970	
275.07016	196801	
275.13425	198455	
275.19836	202913	
275.26245	201379	
275.32657	193442	
275.39066	193483	
275.45474	197809	
275.51886	198037	
275.58295	200728	
275.64703	201710	
275.71115	207315	
275.77524	208744	
275.83936	208388	
275.90344	205179	
275.96753	200197	
276.03165	196603	
276.09573	198046	
276.15985	200567	
276.22394	211718	
276.28802	214987	
276.35214	218157	
276.41623	217562	
276.48032	213247	
276.54443	211774	
276.60852	210552	
276.67261	208133	
276.73672	205834	
276.80081	204651	
276.86493	203705	
276.92902	200805	
276.9931	200795	
277.05722	198540	
277.12131	202053	
277.18539	206998	
277.24951	214853	
277.3136	215061	
277.37769	215091	
277.4418	215610	
277.50589	219146	
277.56998	221234	
277.63409	221153	
277.69818	222773	
277.76227	219307	
277.82639	221292	
277.89047	217324	
277.95456	215539	
278.01865	215012	
278.08276	203721	
278.14685	200623	
278.21094	199666	
278.27505	203748	
278.33914	211569	
278.40323	217690	
278.46735	211181	
278.53143	208174	
278.59552	207696	
278.65961	214872	
278.72372	221710	
278.78781	233329	
278.8519	239196	
278.91602	240259	
278.9801	243259	
279.04419	252767	
279.10828	259380	
279.17239	262570	
279.23648	265706	
279.30057	270148	
279.36465	273210	
279.42877	274331	
279.49286	271238	
279.55695	266204	
279.62103	260192	
279.68515	256463	
279.74924	255436	
279.81332	250591	
279.87741	249078	
279.94153	251912	
280.00562	257055	
280.0697	258484	
280.13379	254962	
280.19791	250278	
280.26199	248558	
280.32608	254394	
280.39017	256918	
280.45425	254687	
280.51837	261209	
280.58246	265212	
280.64655	256801	
280.71063	254804	
280.77475	252734	
280.83884	248273	
280.90292	255908	
280.96701	260748	
281.0311	271740	
281.09521	274593	
281.1593	275993	
281.22339	270030	
281.28748	259607	
281.35156	261306	
281.41565	269675	
281.47977	277269	
281.54385	278884	
281.60794	277274	
281.67203	273227	
281.73611	272889	
281.8002	277200	
281.86432	281950	
281.92841	281395	
281.99249	275611	
282.05658	270391	
282.12067	264753	
282.18475	268090	
282.24887	277513	
282.31296	278105	
282.37704	267869	
282.44113	259066	
282.50522	253487	
282.56931	258590	
282.63339	256356	
282.69751	251091	
282.7616	243059	
282.82568	242711	
282.88977	243220	
282.95386	242884	
283.01794	243361	
283.08203	244625	
283.14612	246047	
283.21024	246110	
283.27432	242558	
283.33841	242761	
283.4025	236862	
283.46658	233731	
283.53067	229229	
283.59476	226547	
283.65884	226872	
283.72293	233019	
283.78702	236701	
283.85114	238755	
283.91522	235762	
283.97931	235347	
284.0434	239741	
284.10748	242384	
284.17157	241205	
284.23566	240320	
284.29974	243424	
284.36383	239445	
284.42792	239428	
284.492	243137	
284.55609	241565	
284.62018	239421	
284.68427	242917	
284.74838	240127	
284.81247	238995	
284.87656	241701	
284.94064	242513	
285.00473	247434	
285.06882	245524	
285.1329	249057	
285.19699	247321	
285.26108	240542	
285.32516	232148	
285.38925	233191	
285.45334	242385	
285.51743	246923	
285.58151	249903	
285.6456	247980	
285.70969	248952	
285.77377	245027	
285.83786	243777	
285.90195	241739	
285.96603	241203	
286.03012	241289	
286.09421	239790	
286.15829	243161	
286.22238	249381	
286.28647	253355	
286.35056	250601	
286.41464	250868	
286.47873	253294	
286.54282	256990	
286.6069	258630	
286.67099	256597	
286.73508	253228	
286.79916	255258	
286.86325	250371	
286.92734	247146	
286.99142	245706	
287.05551	240231	
287.1196	233372	
287.18369	234893	
287.24774	239637	
287.31183	242504	
287.37592	247416	
287.44	252039	
287.50409	248120	
287.56818	247649	
287.63226	242732	
287.69635	235916	
287.76044	233886	
287.82452	229473	
287.88861	222542	
287.9527	222562	
288.01678	227634	
288.08087	232464	
288.14493	227350	
288.20901	227673	
288.2731	234780	
288.33719	233472	
288.40128	226675	
288.46536	224611	
288.52945	224581	
288.59354	228191	
288.65762	228750	
288.72171	226963	
288.78577	229640	
288.84985	230050	
288.91394	228750	
288.97803	219299	
289.04211	220730	
289.1062	229921	
289.17029	236879	
289.23438	233959	
289.29843	236000	
289.36252	235810	
289.42661	241617	
289.49069	246816	
289.55478	251285	
289.61887	253290	
289.68295	255088	
289.74701	251522	
289.8111	246571	
289.87518	250552	
289.93927	256044	
290.00336	255474	
290.06744	254382	
290.1315	255979	
290.19559	269967	
290.25967	269306	
290.32376	263914	
290.38785	263611	
290.4519	266507	
290.51599	263698	
290.58008	261639	
290.64417	267322	
290.70825	267979	
290.77231	269382	
290.8364	271023	
290.90048	274186	
290.96457	278226	
291.02866	270624	
291.09271	265726	
291.1568	262526	
291.22089	268909	
291.28497	272765	
291.34906	271095	
291.41312	271397	
291.4772	274053	
291.54129	269536	
291.60538	267687	
291.66943	268088	
291.73352	274355	
291.79761	283449	
291.86169	284224	
291.92575	271335	
291.98984	262172	
292.05392	255761	
292.11801	252691	
292.18207	252490	
292.24615	254849	
292.31024	260527	
292.37433	269598	
292.43839	272851	
292.50247	277073	
292.56656	271142	
292.63062	265237	
292.6947	261896	
292.75879	259831	
292.82288	262945	
292.88693	265067	
292.95102	273404	
293.01511	280647	
293.07916	281482	
293.14325	277190	
293.20734	276039	
293.27139	292050	
293.33548	309986	
293.39957	325724	
293.46362	337846	
293.52771	349443	
293.5918	351986	
293.65585	350312	
293.71994	355111	
293.78403	369970	
293.84808	375319	
293.91217	379387	
293.97626	376970	
294.04031	369293	
294.1044	359371	
294.16849	348827	
294.23254	350557	
294.29663	354212	
294.36072	360229	
294.42477	360120	
294.48886	362123	
294.55292	358696	
294.617	350228	
294.68109	337643	
294.74515	333866	
294.80923	330540	
294.87332	331113	
294.93738	329990	
295.00146	333525	
295.06552	334310	
295.12961	332338	
295.1937	331016	
295.25775	328876	
295.32184	325015	
295.38589	317151	
295.44998	316070	
295.51407	315762	
295.57813	315427	
295.64221	313874	
295.70627	308133	
295.77036	303680	
295.83441	300060	
295.8985	296633	
295.96259	305876	
296.02664	310049	
296.09073	307035	
296.15479	313281	
296.21887	314164	
296.28293	307649	
296.34702	301177	
296.41107	305042	
296.47516	303646	
296.53922	311892	
296.6033	324190	
296.66736	337527	
296.73145	337873	
296.79553	342155	
296.85959	334974	
296.92368	330410	
296.98773	326213	
297.05182	336489	
297.11588	356747	
297.17996	375546	
297.24402	398159	
297.30811	419156	
297.37216	441612	
297.43625	453595	
297.50031	474027	
297.56439	507604	
297.62845	520763	
297.69254	521727	
297.75659	523294	
297.82065	523432	
297.88474	532613	
297.94879	550699	
298.01288	557645	
298.07693	563496	
298.14102	578859	
298.20508	591644	
298.26917	599892	
298.33322	611300	
298.39731	635547	
298.46136	657654	
298.52542	676884	
298.58951	676509	
298.65356	675460	
298.71765	682721	
298.78171	708665	
298.84579	717767	
298.90985	725153	
298.97391	730595	
299.03799	748453	
299.10205	787418	
299.16614	818601	
299.23019	841242	
299.29425	870059	
299.35834	907352	
299.42239	953823	
299.48648	994808	
299.55054	1036050	
299.61459	1080316	
299.67868	1122120	
299.74274	1129576	
299.80682	1122082	
299.87088	1130545	
299.93494	1154891	
299.99902	1170015	
300.06308	1195921	
300.12714	1220730	
300.19122	1230035	
300.25528	1242550	
300.31934	1257799	
300.38342	1268204	
300.44748	1261463	
300.51154	1257174	
300.57562	1258824	
300.63968	1259409	
300.70374	1234783	
300.76782	1217693	
300.83188	1199705	
300.89594	1184664	
300.96002	1174376	
301.02408	1176798	
301.08813	1166627	
301.15222	1146044	
301.21628	1120776	
301.28033	1077233	
301.34442	1025988	
301.40848	986468	
301.47253	974857	
301.53659	934513	
301.60068	895970	
301.66473	862586	
301.72879	829244	
301.79288	804729	
301.85693	785084	
301.92099	769652	
301.98505	754376	
302.04913	732660	
302.11319	723310	
302.17725	720789	
302.2413	704510	
302.30539	687822	
302.36945	691333	
302.4335	705840	
302.49756	694342	
302.56165	680657	
302.6257	678564	
302.68976	697359	
302.75381	701020	
302.8179	706736	
302.88196	720589	
302.94601	734346	
303.01007	761386	
303.07413	780505	
303.13821	790576	
303.20227	784913	
303.26633	774265	
303.33038	755730	
303.39444	742605	
303.45853	751140	
303.52258	777906	
303.58664	785733	
303.6507	786984	
303.71475	783508	
303.77884	776135	
303.8429	781070	
303.90695	791493	
303.97101	808438	
304.03506	849941	
304.09912	896625	
304.16321	947672	
304.22726	1000438	
304.29132	1028980	
304.35538	1070684	
304.41943	1114330	
304.48349	1161484	
304.54755	1203227	
304.6116	1230794	
304.67569	1249643	
304.73975	1253884	
304.8038	1258788	
304.86786	1286744	
304.93192	1320662	
304.99597	1332789	
305.06003	1343187	
305.12408	1354564	
305.18817	1349482	
305.25223	1323968	
305.31628	1273149	
305.38034	1242007	
305.4444	1236765	
305.50845	1227305	
305.57251	1200412	
305.63657	1171272	
305.70062	1154417	
305.76468	1152700	
305.82874	1145079	
305.89279	1126398	
305.95685	1095065	
306.0209	1052295	
306.08499	1009192	
306.14905	979079	
306.2131	946572	
306.27716	923609	
306.34122	907147	
306.40527	882630	
306.46933	843118	
306.53339	803567	
306.59744	779011	
306.6615	771154	
306.72556	770318	
306.78961	761901	
306.85367	728324	
306.91772	708517	
306.98178	695684	
307.04584	690189	
307.10989	682308	
307.17395	675054	
307.23801	669769	
307.30206	659552	
307.36612	651523	
307.43018	638284	
307.49423	621733	
307.55829	606739	
307.62234	595458	
307.6864	585062	
307.75046	583728	
307.81451	588810	
307.87857	583972	
307.94263	591282	
308.00665	591802	
308.07071	591690	
308.13477	605000	
308.19882	620958	
308.26288	614261	
308.32693	596463	
308.39099	577542	
308.45505	581710	
308.5191	584458	
308.58316	589453	
308.64722	604813	
308.71127	638814	
308.77533	659123	
308.83939	674795	
308.90341	693497	
308.96747	718167	
309.03152	768248	
309.09558	825900	
309.15964	872645	
309.22369	911729	
309.28775	976429	
309.35181	1016665	
309.41583	1047696	
309.47989	1096906	
309.54395	1162170	
309.608	1198528	
309.67206	1191900	
309.73611	1176376	
309.80017	1160117	
309.8642	1158322	
309.92825	1161675	
309.99231	1150502	
310.05637	1142409	
310.12042	1123590	
310.18448	1120831	
310.2485	1116867	
310.31256	1089137	
310.37662	1059264	
310.44067	1047657	
310.50473	1032552	
310.56879	1006987	
310.63281	977699	
310.69687	961251	
310.76093	931787	
310.82498	910350	
310.88904	898200	
310.95306	858632	
311.01712	817884	
311.08118	788493	
311.14523	771037	
311.20926	755733	
311.27332	737860	
311.33737	716174	
311.40143	710377	
311.46545	698855	
311.52951	680485	
311.59357	658354	
311.65762	643807	
311.72165	640324	
311.78571	623793	
311.84976	612984	
311.91382	602662	
311.97784	596803	
312.0419	594470	
312.10596	618633	
312.17001	641914	
312.23404	660425	
312.2981	682076	
312.36215	714455	
312.42618	747315	
312.49023	774026	
312.55429	786669	
312.61832	820571	
312.68237	864734	
312.74643	912316	
312.81046	932465	
312.87451	921464	
312.93857	903315	
313.00259	895893	
313.06665	888727	
313.13071	894362	
313.19473	895240	
313.25879	880255	
313.32285	850344	
313.38687	839863	
313.45093	815698	
313.51498	792339	
313.57901	782851	
313.64307	772807	
313.70712	742021	
313.77115	718146	
313.83521	691844	
313.89923	679586	
313.96329	666772	
314.02734	663705	
314.09137	657089	
314.15543	642396	
314.21945	618383	
314.28351	608050	
314.34756	613725	
314.41159	610703	
314.47565	609660	
314.53967	605049	
314.60373	579017	
314.66779	566774	
314.73181	554996	
314.79587	537446	
314.85989	518090	
314.92395	517471	
314.98798	520975	
315.05203	509020	
315.11606	498341	
315.18011	493285	
315.24417	482146	
315.3082	477710	
315.37225	474812	
315.43628	476632	
315.50034	469344	
315.56436	462923	
315.62842	444766	
315.69244	440146	
315.7565	433759	
315.82053	444954	
315.88458	443311	
315.94861	427539	
316.01266	429933	
316.07669	441090	
316.14075	455131	
316.20477	449293	
316.26883	444480	
316.33286	453557	
316.39691	452670	
316.46094	452948	
316.52496	449262	
316.58902	442942	
316.65305	453699	
316.7171	456397	
316.78113	459767	
316.84518	463503	
316.90921	466087	
316.97327	470892	
317.03729	483461	
317.10132	479693	
317.16537	475706	
317.2294	475853	
317.29346	481253	
317.35748	493807	
317.42151	509522	
317.48557	514770	
317.54959	522174	
317.61365	529517	
317.67767	533085	
317.7417	537485	
317.80576	544954	
317.86978	553441	
317.93384	558697	
317.99786	565616	
318.06189	568916	
318.12595	564912	
318.18997	557138	
318.254	556004	
318.31805	553939	
