268.08292	200087	
268.14703	202539	
268.21115	192157	
268.27524	186058	
268.33936	185371	
268.40347	192808	
268.46756	200645	
268.53168	206427	
268.59576	213894	
268.65988	219801	
268.724	211608	
268.78809	204701	
268.8522	198069	
268.91632	194144	
268.98041	197148	
269.04453	201759	
269.10861	198557	
269.17273	199327	
269.23685	201515	
269.30093	208231	
269.36505	210364	
269.42914	212039	
269.49326	212006	
269.55737	202958	
269.62146	200823	
269.68558	195549	
269.74966	197214	
269.81378	196655	
269.8779	199276	
269.94199	206400	
270.0061	207504	
270.07019	200627	
270.13431	195101	
270.19839	193090	
270.26251	195296	
270.32663	194309	
270.39072	198666	
270.45483	208100	
270.51892	211562	
270.58304	217120	
270.64713	219357	
270.71124	215631	
270.77533	219881	
270.83945	215314	
270.90356	209298	
270.96765	204355	
271.03177	201765	
271.09586	205889	
271.15997	203553	
271.22406	202657	
271.28818	200944	
271.35226	206071	
271.41638	210396	
271.48047	212317	
271.54459	201551	
271.60867	195641	
271.67279	200325	
271.73691	209167	
271.80099	211785	
271.86511	210478	
271.9292	203063	
271.99332	198611	
272.0574	197677	
272.12152	197899	
272.18561	202583	
272.24973	200128	
272.31381	203563	
272.37793	206232	
272.44202	211420	
272.50613	210265	
272.57022	207434	
272.63434	203449	
272.69843	206560	
272.76254	211740	
272.82663	212027	
272.89075	211142	
272.95483	203627	
273.01895	199737	
273.08304	202222	
273.14716	199022	
273.21124	201109	
273.27533	205518	
273.33945	209607	
273.40353	209218	
273.46765	211209	
273.53174	219167	
273.59586	218867	
273.65994	214723	
273.72406	210922	
273.78815	210865	
273.85226	217003	
273.91635	227105	
273.98047	233913	
274.04456	237694	
274.10864	236042	
274.17276	234000	
274.23685	233118	
274.30096	228597	
274.36505	219945	
274.42917	216844	
274.49326	217399	
274.55737	224582	
274.62146	231002	
274.68555	229009	
274.74966	222709	
274.81375	221456	
274.87787	222210	
274.94196	233147	
275.00604	230618	
275.07016	222350	
275.13425	214664	
275.19836	224486	
275.26245	238499	
275.32657	242955	
275.39066	246907	
275.45474	249310	
275.51886	246929	
275.58295	243350	
275.64703	240008	
275.71115	241768	
275.77524	242977	
275.83936	246920	
275.90344	243388	
275.96753	236803	
276.03165	234408	
276.09573	244120	
276.15985	250939	
276.22394	248572	
276.28802	240167	
276.35214	237632	
276.41623	243342	
276.48032	249858	
276.54443	254889	
276.60852	253200	
276.67261	254104	
276.73672	253028	
276.80081	255854	
276.86493	255708	
276.92902	242189	
276.9931	236278	
277.05722	234136	
277.12131	236618	
277.18539	246942	
277.24951	252662	
277.3136	256575	
277.37769	258963	
277.4418	254513	
277.50589	246894	
277.56998	243865	
277.63409	246227	
277.69818	244369	
277.76227	236935	
277.82639	232471	
277.89047	227470	
277.95456	232736	
278.01865	251583	
278.08276	257303	
278.14685	261296	
278.21094	267075	
278.27505	274132	
278.33914	273890	
278.40323	266301	
278.46735	260352	
278.53143	257761	
278.59552	253214	
278.65961	251437	
278.72372	249471	
278.78781	250297	
278.8519	254681	
278.91602	267677	
278.9801	272142	
279.04419	272450	
279.10828	267546	
279.17239	275737	
279.23648	288682	
279.30057	294974	
279.36465	295984	
279.42877	293060	
279.49286	280661	
279.55695	277890	
279.62103	280202	
