268.08292	184629	
268.14703	186035	
268.21115	186989	
268.27524	189618	
268.33936	188992	
268.40347	184476	
268.46756	184040	
268.53168	184162	
268.59576	180897	
268.65988	177346	
268.724	176967	
268.78809	179279	
268.8522	178562	
268.91632	182354	
268.98041	182999	
269.04453	181059	
269.10861	183083	
269.17273	184384	
269.23685	187704	
269.30093	198803	
269.36505	209675	
269.42914	215306	
269.49326	209257	
269.55737	206901	
269.62146	203086	
269.68558	193476	
269.74966	193268	
269.81378	196401	
269.8779	203297	
269.94199	202374	
270.0061	200027	
270.07019	204853	
270.13431	204664	
270.19839	194751	
270.26251	190606	
270.32663	185209	
270.39072	189090	
270.45483	197780	
270.51892	195907	
270.58304	190332	
270.64713	189736	
270.71124	185392	
270.77533	185663	
270.83945	188559	
270.90356	196918	
270.96765	203823	
271.03177	202527	
271.09586	202211	
271.15997	200193	
271.22406	201606	
271.28818	204797	
271.35226	202684	
271.41638	202154	
271.48047	201109	
271.54459	200058	
271.60867	201889	
271.67279	198287	
271.73691	191305	
271.80099	186308	
271.86511	185116	
271.9292	184719	
271.99332	181597	
272.0574	175633	
272.12152	175891	
272.18561	183269	
272.24973	190143	
272.31381	201710	
272.37793	205299	
272.44202	201835	
272.50613	199238	
272.57022	195976	
272.63434	192554	
272.69843	187864	
272.76254	184112	
272.82663	180691	
272.89075	182938	
272.95483	186821	
273.01895	194639	
273.08304	201460	
273.14716	199255	
273.21124	192080	
273.27533	190467	
273.33945	188484	
273.40353	188056	
273.46765	193449	
273.53174	199554	
273.59586	202274	
273.65994	205103	
273.72406	207461	
273.78815	208185	
273.85226	211947	
273.91635	216472	
273.98047	217886	
274.04456	216385	
274.10864	216968	
274.17276	221944	
274.23685	223245	
274.30096	219855	
274.36505	215810	
274.42917	216418	
274.49326	216821	
274.55737	212385	
274.62146	211519	
274.68555	218400	
274.74966	225723	
274.81375	229842	
274.87787	223200	
274.94196	228138	
275.00604	228614	
275.07016	224402	
275.13425	227947	
275.19836	230009	
275.26245	227289	
275.32657	217036	
275.39066	206400	
275.45474	203480	
275.51886	207287	
275.58295	210321	
275.64703	215941	
275.71115	213214	
275.77524	209663	
275.83936	206652	
275.90344	214941	
275.96753	224649	
276.03165	228264	
276.09573	236961	
276.15985	242564	
276.22394	241216	
276.28802	227483	
276.35214	214934	
276.41623	205528	
276.48032	198592	
276.54443	196076	
276.60852	198496	
276.67261	207022	
276.73672	210567	
276.80081	211426	
276.86493	213296	
276.92902	213624	
276.9931	216051	
277.05722	214595	
277.12131	224549	
277.18539	231710	
277.24951	228425	
277.3136	218261	
277.37769	209755	
277.4418	209490	
277.50589	211412	
277.56998	215668	
277.63409	225062	
277.69818	233337	
277.76227	234897	
277.82639	236880	
277.89047	228502	
277.95456	225631	
278.01865	230884	
278.08276	233016	
278.14685	239938	
278.21094	243013	
278.27505	249782	
278.33914	254449	
278.40323	249919	
278.46735	239960	
278.53143	238562	
278.59552	237111	
278.65961	234403	
278.72372	237885	
278.78781	237783	
278.8519	238768	
278.91602	242223	
278.9801	245044	
279.04419	247262	
279.10828	243019	
279.17239	240345	
279.23648	249457	
279.30057	264029	
279.36465	275778	
279.42877	281451	
279.49286	286510	
279.55695	289156	
279.62103	290329	
279.68515	293492	
279.74924	297988	
279.81332	299420	
279.87741	292619	
279.94153	287903	
280.00562	276621	
280.0697	270410	
280.13379	271206	
280.19791	263662	
280.26199	261420	
280.32608	262240	
280.39017	264950	
280.45425	264474	
280.51837	262916	
280.58246	256918	
280.64655	251342	
280.71063	252014	
280.77475	247593	
280.83884	248081	
280.90292	255990	
280.96701	261145	
281.0311	269100	
281.09521	272107	
281.1593	269445	
281.22339	269592	
281.28748	276260	
281.35156	282831	
281.41565	291657	
281.47977	297370	
281.54385	294111	
281.60794	291939	
281.67203	293857	
281.73611	298653	
281.8002	296972	
281.86432	299129	
281.92841	294254	
281.99249	289905	
282.05658	288822	
282.12067	279653	
282.18475	276431	
282.24887	274449	
282.31296	268524	
282.37704	269312	
282.44113	260568	
282.50522	251364	
282.56931	247732	
282.63339	250254	
282.69751	251614	
282.7616	250710	
282.82568	247729	
282.88977	250324	
282.95386	256207	
283.01794	263611	
283.08203	263217	
283.14612	266710	
283.21024	271551	
283.27432	273426	
283.33841	269912	
283.4025	261694	
283.46658	252839	
283.53067	246498	
283.59476	252530	
283.65884	266895	
283.72293	271119	
283.78702	264250	
283.85114	258002	
283.91522	243634	
283.97931	240756	
284.0434	244288	
284.10748	242906	
284.17157	238036	
284.23566	235512	
284.29974	243579	
284.36383	249993	
284.42792	253178	
284.492	252927	
284.55609	254259	
284.62018	253264	
284.68427	259186	
284.74838	263288	
284.81247	263018	
284.87656	258627	
284.94064	253638	
285.00473	254532	
285.06882	246401	
285.1329	240100	
285.19699	240151	
285.26108	246277	
285.32516	250886	
285.38925	251786	
285.45334	252903	
285.51743	251939	
285.58151	248400	
285.6456	245368	
285.70969	251438	
285.77377	253476	
285.83786	262082	
285.90195	261133	
285.96603	257056	
286.03012	260335	
286.09421	259604	
286.15829	260832	
286.22238	264136	
286.28647	273181	
286.35056	274227	
286.41464	276592	
286.47873	276710	
286.54282	274423	
286.6069	267646	
286.67099	262397	
286.73508	261606	
286.79916	260196	
286.86325	258406	
286.92734	262661	
286.99142	269823	
287.05551	270039	
287.1196	265891	
287.18369	261823	
287.24774	264288	
287.31183	265675	
287.37592	262889	
287.44	259539	
287.50409	259615	
287.56818	255399	
287.63226	250980	
287.69635	247813	
287.76044	249245	
287.82452	250574	
287.88861	244186	
287.9527	244306	
288.01678	248550	
288.08087	254825	
288.14493	265174	
288.20901	278552	
288.2731	278497	
288.33719	269430	
288.40128	258443	
288.46536	249240	
288.52945	243311	
288.59354	243604	
288.65762	248243	
288.72171	244672	
288.78577	247938	
288.84985	248256	
288.91394	258989	
288.97803	264186	
289.04211	261373	
289.1062	253263	
289.17029	246503	
289.23438	241508	
289.29843	241416	
289.36252	242235	
289.42661	249262	
289.49069	263111	
289.55478	277154	
289.61887	275512	
289.68295	261687	
289.74701	257041	
289.8111	255961	
289.87518	250884	
289.93927	247196	
290.00336	251333	
290.06744	263514	
290.1315	276533	
290.19559	286978	
290.25967	286523	
290.32376	286940	
290.38785	292378	
290.4519	291734	
290.51599	283598	
290.58008	279084	
290.64417	282189	
290.70825	284457	
290.77231	287018	
290.8364	282799	
290.90048	288095	
290.96457	293658	
291.02866	288386	
291.09271	288076	
291.1568	287743	
291.22089	286179	
291.28497	278534	
291.34906	277401	
291.41312	282241	
291.4772	278707	
291.54129	272019	
291.60538	269004	
291.66943	268998	
291.73352	277194	
291.79761	287532	
291.86169	295609	
291.92575	294225	
291.98984	287243	
292.05392	282594	
292.11801	281695	
292.18207	276000	
292.24615	278875	
292.31024	285304	
292.37433	288339	
292.43839	293746	
292.50247	301496	
292.56656	298559	
292.63062	289610	
292.6947	285516	
292.75879	293123	
292.82288	300079	
292.88693	299454	
292.95102	297536	
293.01511	295621	
293.07916	299418	
293.14325	308727	
293.20734	309123	
293.27139	320949	
293.33548	330771	
293.39957	331063	
293.46362	335251	
293.52771	347042	
293.5918	357076	
293.65585	370724	
293.71994	378719	
293.78403	383985	
293.84808	394615	
293.91217	405799	
293.97626	413751	
294.04031	409130	
294.1044	403705	
294.16849	396104	
294.23254	394938	
294.29663	387555	
294.36072	385936	
294.42477	386536	
294.48886	378309	
294.55292	361439	
294.617	348121	
294.68109	346917	
294.74515	348544	
294.80923	343834	
294.87332	335945	
294.93738	331527	
295.00146	336440	
295.06552	338611	
295.12961	339250	
295.1937	337132	
295.25775	343557	
295.32184	349222	
295.38589	344854	
295.44998	336547	
295.51407	333874	
295.57813	339224	
295.64221	350109	
295.70627	355978	
295.77036	349168	
295.83441	342674	
295.8985	340988	
295.96259	343453	
296.02664	343984	
296.09073	345698	
296.15479	349213	
296.21887	350558	
296.28293	357795	
296.34702	361522	
296.41107	360304	
296.47516	358038	
296.53922	360026	
296.6033	354858	
296.66736	348689	
296.73145	337376	
296.79553	337500	
296.85959	349184	
296.92368	359951	
296.98773	371250	
297.05182	382566	
297.11588	401655	
297.17996	421034	
297.24402	447032	
297.30811	465352	
297.37216	476984	
297.43625	481772	
297.50031	491754	
297.56439	500540	
297.62845	512833	
297.69254	523923	
297.75659	538728	
297.82065	552051	
297.88474	563056	
297.94879	561707	
298.01288	554040	
298.07693	542677	
298.14102	538351	
298.20508	549648	
298.26917	573569	
298.33322	603656	
298.39731	641210	
298.46136	670545	
298.52542	690759	
298.58951	717685	
298.65356	725849	
298.71765	728540	
298.78171	741508	
298.84579	765123	
298.90985	778970	
298.97391	795278	
299.03799	829703	
299.10205	871417	
299.16614	903510	
299.23019	939671	
299.29425	974921	
299.35834	989730	
299.42239	1015232	
299.48648	1066822	
299.55054	1112161	
299.61459	1138241	
299.67868	1165905	
299.74274	1199241	
299.80682	1222689	
299.87088	1233432	
299.93494	1223563	
299.99902	1236775	
300.06308	1263270	
300.12714	1291854	
300.19122	1318815	
300.25528	1349332	
