268.08292	177218	
268.14703	179581	
268.21115	181132	
268.27524	179133	
268.33936	176254	
268.40347	176979	
268.46756	184208	
268.53168	179084	
268.59576	169726	
268.65988	168655	
268.724	167183	
268.78809	172725	
268.8522	168039	
268.91632	169141	
268.98041	170254	
269.04453	169785	
269.10861	170686	
269.17273	172660	
269.23685	174984	
269.30093	174286	
269.36505	165920	
269.42914	160067	
269.49326	162961	
269.55737	167951	
269.62146	172988	
269.68558	169313	
269.74966	168667	
269.81378	165974	
269.8779	162906	
269.94199	165236	
270.0061	172271	
270.07019	176784	
270.13431	183055	
270.19839	181660	
270.26251	181049	
270.32663	180035	
270.39072	184957	
270.45483	189447	
270.51892	192591	
270.58304	192701	
270.64713	191337	
270.71124	185816	
270.77533	181599	
270.83945	172798	
270.90356	162612	
270.96765	159853	
271.03177	161875	
271.09586	168369	
271.15997	172079	
271.22406	174765	
271.28818	174964	
271.35226	175234	
271.41638	172422	
271.48047	175157	
271.54459	176953	
271.60867	179343	
271.67279	176246	
271.73691	171752	
271.80099	175185	
271.86511	183223	
271.9292	180230	
271.99332	175309	
272.0574	175057	
272.12152	173886	
272.18561	175045	
272.24973	178185	
272.31381	191619	
272.37793	194261	
272.44202	189421	
272.50613	180569	
272.57022	170300	
272.63434	168635	
272.69843	171887	
272.76254	171461	
272.82663	170671	
272.89075	166569	
272.95483	165417	
273.01895	171974	
273.08304	178003	
273.14716	176182	
273.21124	178353	
273.27533	187871	
273.33945	191067	
273.40353	183902	
273.46765	173802	
273.53174	173089	
273.59586	172760	
273.65994	173916	
273.72406	175979	
273.78815	176443	
273.85226	179848	
273.91635	176657	
273.98047	172866	
274.04456	170708	
274.10864	169295	
274.17276	169754	
274.23685	166303	
274.30096	162572	
274.36505	161140	
274.42917	167251	
274.49326	175252	
274.55737	182594	
274.62146	186931	
274.68555	194342	
274.74966	197891	
274.81375	202240	
274.87787	198675	
274.94196	200111	
275.00604	199200	
275.07016	196713	
275.13425	194185	
275.19836	200770	
275.26245	204665	
275.32657	199144	
275.39066	197481	
275.45474	194077	
275.51886	187576	
275.58295	179397	
275.64703	181876	
