268.08292	191450	
268.14703	190313	
268.21115	181767	
268.27524	183280	
268.33936	187654	
268.40347	185264	
268.46756	190555	
268.53168	184821	
268.59576	185493	
268.65988	195380	
268.724	199913	
268.78809	201559	
268.8522	201468	
268.91632	195251	
268.98041	193831	
269.04453	194329	
269.10861	196744	
269.17273	197805	
269.23685	201260	
269.30093	214803	
269.36505	216210	
269.42914	210824	
269.49326	208881	
269.55737	210537	
269.62146	215516	
269.68558	206794	
269.74966	198265	
269.81378	194327	
269.8779	198301	
269.94199	197978	
270.0061	195907	
270.07019	198557	
270.13431	205271	
270.19839	205708	
270.26251	204360	
270.32663	200115	
270.39072	192235	
270.45483	188520	
270.51892	183004	
270.58304	184655	
270.64713	199467	
270.71124	201173	
270.77533	196577	
270.83945	194769	
270.90356	193270	
270.96765	195057	
271.03177	199582	
271.09586	204920	
271.15997	205087	
271.22406	200290	
271.28818	196013	
271.35226	194783	
271.41638	194072	
271.48047	194402	
271.54459	195231	
271.60867	197478	
271.67279	198257	
271.73691	198833	
271.80099	198786	
271.86511	196455	
271.9292	194061	
271.99332	202154	
272.0574	202548	
272.12152	200316	
272.18561	201778	
272.24973	200911	
272.31381	204674	
272.37793	200202	
272.44202	195795	
272.50613	197648	
272.57022	203529	
272.63434	202435	
272.69843	199710	
272.76254	194517	
272.82663	194384	
272.89075	194132	
272.95483	197625	
273.01895	200365	
273.08304	200556	
273.14716	191910	
273.21124	193691	
273.27533	189644	
273.33945	183785	
273.40353	185713	
273.46765	192998	
273.53174	196344	
273.59586	193824	
273.65994	195201	
273.72406	194129	
273.78815	196312	
273.85226	203035	
273.91635	207620	
273.98047	206131	
274.04456	198608	
274.10864	199217	
274.17276	205207	
274.23685	213127	
274.30096	219673	
274.36505	218419	
274.42917	211879	
274.49326	206986	
274.55737	206996	
274.62146	213470	
274.68555	215753	
274.74966	208918	
274.81375	203677	
274.87787	193579	
274.94196	190889	
275.00604	190144	
275.07016	192696	
275.13425	197257	
275.19836	203139	
275.26245	215252	
275.32657	220263	
275.39066	218618	
275.45474	217032	
275.51886	214921	
275.58295	210592	
275.64703	210606	
275.71115	214498	
275.77524	218325	
275.83936	216194	
275.90344	218065	
275.96753	217563	
276.03165	217840	
276.09573	220783	
276.15985	212290	
276.22394	204392	
276.28802	193798	
276.35214	194670	
276.41623	203874	
276.48032	210099	
