268.08292	178389	
268.14703	180126	
268.21115	184317	
268.27524	185101	
268.33936	186306	
268.40347	190986	
268.46756	197852	
268.53168	195980	
268.59576	194480	
268.65988	196049	
268.724	195895	
268.78809	195473	
268.8522	189488	
268.91632	190441	
268.98041	200093	
269.04453	212886	
269.10861	215217	
269.17273	207862	
269.23685	203585	
269.30093	208804	
269.36505	210141	
269.42914	208921	
269.49326	210336	
269.55737	209230	
269.62146	211125	
269.68558	214350	
269.74966	219075	
269.81378	216420	
269.8779	207029	
269.94199	198543	
270.0061	196707	
270.07019	196315	
270.13431	201190	
270.19839	198748	
270.26251	196940	
270.32663	196926	
270.39072	202262	
270.45483	210343	
270.51892	214535	
270.58304	214021	
270.64713	208175	
270.71124	192920	
270.77533	189059	
270.83945	192090	
270.90356	199003	
270.96765	203793	
271.03177	204524	
271.09586	209698	
271.15997	201908	
271.22406	196321	
271.28818	195268	
271.35226	200974	
271.41638	204199	
271.48047	212881	
271.54459	214007	
271.60867	208661	
271.67279	207365	
271.73691	208211	
271.80099	215331	
271.86511	221101	
271.9292	212605	
271.99332	200116	
272.0574	193113	
272.12152	186296	
272.18561	184506	
272.24973	180646	
272.31381	184768	
272.37793	181054	
272.44202	188271	
272.50613	192968	
272.57022	197450	
272.63434	195991	
272.69843	197876	
272.76254	196416	
272.82663	202010	
272.89075	205327	
272.95483	209337	
273.01895	208529	
273.08304	203564	
273.14716	201369	
273.21124	207662	
273.27533	210329	
273.33945	204019	
273.40353	195463	
273.46765	191689	
273.53174	193126	
273.59586	200096	
273.65994	211902	
273.72406	216059	
273.78815	220095	
273.85226	219328	
273.91635	222402	
273.98047	225293	
274.04456	222839	
274.10864	221245	
274.17276	217102	
274.23685	215604	
274.30096	210031	
274.36505	204737	
274.42917	204586	
274.49326	208964	
274.55737	220052	
274.62146	224960	
274.68555	228923	
274.74966	229084	
274.81375	234447	
274.87787	227383	
274.94196	224398	
275.00604	225043	
275.07016	230331	
275.13425	236908	
275.19836	236959	
275.26245	236792	
275.32657	234666	
275.39066	232580	
275.45474	229954	
275.51886	228921	
275.58295	229415	
275.64703	232284	
275.71115	231399	
275.77524	226036	
275.83936	221547	
275.90344	218855	
275.96753	215865	
276.03165	224716	
276.09573	239848	
276.15985	246988	
276.22394	253135	
276.28802	247892	
276.35214	245541	
276.41623	248305	
276.48032	250236	
276.54443	254068	
276.60852	256416	
276.67261	258820	
276.73672	248460	
276.80081	242823	
276.86493	242563	
276.92902	247226	
276.9931	254060	
277.05722	250654	
277.12131	244835	
277.18539	239090	
277.24951	240769	
277.3136	247713	
277.37769	244940	
277.4418	240764	
277.50589	239918	
277.56998	243154	
277.63409	239988	
277.69818	232075	
277.76227	228038	
277.82639	232613	
277.89047	229918	
277.95456	233691	
278.01865	238557	
278.08276	238655	
278.14685	245111	
278.21094	241081	
278.27505	235917	
278.33914	229438	
278.40323	235371	
278.46735	247039	
278.53143	256595	
278.59552	267298	
278.65961	273338	
278.72372	270580	
278.78781	264619	
278.8519	260052	
278.91602	255627	
278.9801	254528	
279.04419	263184	
279.10828	265044	
279.17239	263151	
279.23648	258846	
279.30057	265858	
279.36465	277918	
279.42877	287764	
279.49286	286652	
279.55695	284708	
279.62103	286072	
