268.08292	174234	
268.14703	179564	
268.21115	181188	
268.27524	179255	
268.33936	171783	
268.40347	170327	
268.46756	172326	
268.53168	168243	
268.59576	165687	
268.65988	168624	
268.724	173963	
268.78809	173170	
268.8522	168454	
268.91632	164107	
268.98041	165220	
269.04453	172612	
269.10861	177760	
269.17273	178675	
269.23685	176486	
269.30093	179861	
269.36505	182041	
269.42914	185803	
269.49326	183106	
269.55737	178822	
269.62146	179654	
269.68558	178778	
269.74966	180235	
269.81378	180571	
269.8779	180639	
269.94199	181794	
270.0061	181941	
270.07019	181637	
270.13431	184505	
270.19839	182214	
270.26251	182239	
270.32663	177935	
270.39072	179562	
270.45483	189327	
270.51892	190937	
270.58304	183492	
270.64713	180890	
270.71124	178124	
270.77533	178150	
270.83945	178571	
270.90356	180545	
270.96765	187822	
271.03177	194746	
271.09586	199258	
271.15997	194471	
271.22406	195558	
271.28818	192279	
271.35226	194876	
271.41638	196657	
271.48047	192703	
271.54459	188696	
271.60867	183527	
271.67279	179636	
271.73691	176923	
271.80099	180382	
271.86511	185191	
271.9292	187206	
271.99332	182828	
272.0574	184553	
272.12152	182334	
272.18561	186506	
272.24973	185922	
272.31381	189765	
272.37793	189621	
272.44202	189638	
272.50613	196939	
272.57022	199913	
272.63434	196477	
272.69843	193834	
272.76254	188514	
272.82663	183963	
272.89075	185747	
272.95483	196108	
273.01895	198507	
273.08304	195792	
273.14716	193323	
273.21124	192902	
273.27533	196850	
273.33945	197147	
273.40353	193767	
273.46765	194436	
273.53174	192210	
273.59586	193893	
273.65994	199156	
273.72406	195549	
273.78815	191519	
273.85226	191123	
273.91635	198587	
273.98047	202647	
274.04456	207956	
274.10864	206897	
274.17276	197007	
274.23685	188752	
274.30096	187894	
274.36505	190837	
274.42917	191851	
274.49326	189287	
274.55737	184469	
274.62146	178364	
274.68555	184802	
274.74966	194482	
274.81375	207546	
274.87787	213211	
274.94196	213433	
275.00604	208211	
275.07016	205713	
275.13425	204213	
275.19836	206989	
275.26245	209238	
275.32657	205839	
275.39066	206870	
275.45474	205952	
275.51886	206436	
275.58295	208031	
275.64703	215350	
275.71115	218969	
275.77524	220214	
275.83936	217664	
275.90344	213158	
275.96753	205356	
276.03165	202858	
276.09573	204246	
276.15985	207049	
276.22394	214642	
276.28802	217797	
276.35214	221448	
276.41623	227300	
276.48032	228855	
276.54443	223571	
276.60852	213409	
276.67261	201490	
276.73672	191054	
276.80081	188827	
276.86493	189852	
276.92902	191420	
276.9931	199973	
277.05722	205491	
277.12131	212804	
277.18539	206367	
277.24951	199959	
277.3136	195606	
277.37769	197622	
277.4418	200378	
277.50589	197394	
277.56998	193506	
277.63409	197427	
277.69818	199213	
277.76227	194291	
277.82639	190724	
277.89047	186310	
277.95456	192017	
278.01865	204841	
278.08276	209258	
278.14685	215202	
278.21094	214281	
278.27505	211979	
278.33914	218191	
278.40323	219743	
278.46735	216409	
278.53143	223090	
278.59552	230740	
278.65961	237907	
278.72372	244047	
278.78781	244302	
278.8519	236941	
278.91602	232946	
278.9801	227622	
279.04419	225259	
279.10828	222126	
279.17239	227895	
279.23648	240891	
279.30057	252912	
279.36465	261307	
279.42877	265097	
279.49286	260304	
279.55695	262005	
279.62103	274417	
279.68515	281498	
279.74924	276282	
279.81332	272153	
279.87741	272168	
279.94153	266283	
280.00562	264469	
280.0697	259169	
280.13379	263010	
280.19791	269719	
280.26199	274446	
280.32608	271747	
280.39017	264592	
280.45425	250665	
280.51837	243277	
280.58246	237133	
280.64655	231833	
280.71063	234882	
280.77475	232016	
280.83884	232646	
280.90292	238143	
280.96701	240094	
281.0311	243629	
281.09521	246567	
281.1593	249702	
281.22339	258833	
281.28748	261762	
281.35156	257577	
281.41565	255652	
281.47977	253832	
281.54385	253239	
281.60794	258687	
281.67203	266669	
281.73611	277390	
281.8002	273297	
281.86432	267463	
281.92841	259905	
281.99249	249148	
282.05658	252458	
282.12067	251875	
282.18475	249443	
282.24887	248652	
282.31296	248370	
282.37704	244769	
282.44113	246296	
282.50522	248694	
282.56931	250764	
282.63339	247595	
282.69751	248621	
282.7616	251905	
282.82568	253818	
282.88977	255881	
282.95386	262519	
283.01794	265675	
283.08203	261213	
283.14612	256567	
283.21024	255481	
283.27432	250343	
283.33841	245405	
283.4025	244017	
283.46658	241591	
283.53067	232842	
283.59476	225540	
283.65884	224989	
283.72293	228298	
283.78702	236634	
283.85114	247627	
283.91522	249002	
283.97931	252181	
284.0434	247621	
284.10748	244908	
284.17157	243946	
284.23566	245961	
284.29974	242913	
284.36383	242264	
284.42792	235536	
284.492	230930	
284.55609	232147	
284.62018	222675	
284.68427	220141	
284.74838	222108	
284.81247	230932	
284.87656	236592	
284.94064	247678	
285.00473	256360	
285.06882	260312	
285.1329	269320	
285.19699	273708	
285.26108	269467	
285.32516	266629	
285.38925	261184	
285.45334	255468	
285.51743	249379	
285.58151	248537	
285.6456	245378	
285.70969	255636	
285.77377	245858	
285.83786	239858	
285.90195	236252	
285.96603	237277	
286.03012	249750	
286.09421	259858	
286.15829	262299	
286.22238	262339	
286.28647	262042	
286.35056	258195	
286.41464	254734	
286.47873	251532	
286.54282	248529	
286.6069	245998	
286.67099	250267	
286.73508	251391	
286.79916	251026	
286.86325	249818	
286.92734	253410	
286.99142	259444	
287.05551	255710	
287.1196	244124	
287.18369	237706	
287.24774	236549	
287.31183	238232	
287.37592	235172	
287.44	233608	
287.50409	230975	
287.56818	233452	
287.63226	229940	
287.69635	232070	
287.76044	238979	
287.82452	244633	
287.88861	242111	
287.9527	235113	
288.01678	229881	
288.08087	227787	
288.14493	233762	
288.20901	237915	
288.2731	237258	
288.33719	240813	
288.40128	241266	
288.46536	237492	
288.52945	230259	
288.59354	227524	
288.65762	232132	
288.72171	233503	
288.78577	236655	
288.84985	247553	
288.91394	256150	
288.97803	257342	
289.04211	258099	
289.1062	254629	
289.17029	245487	
289.23438	239354	
289.29843	239143	
289.36252	238138	
289.42661	242829	
289.49069	243757	
289.55478	244897	
289.61887	241413	
289.68295	241492	
289.74701	245800	
289.8111	240542	
289.87518	232428	
289.93927	232079	
290.00336	238058	
290.06744	244668	
290.1315	247780	
290.19559	255559	
290.25967	254111	
290.32376	257977	
290.38785	264401	
290.4519	268214	
290.51599	272507	
290.58008	278989	
290.64417	285910	
290.70825	289150	
290.77231	291488	
290.8364	290201	
290.90048	287811	
290.96457	288467	
291.02866	283653	
291.09271	282792	
291.1568	275682	
291.22089	263795	
291.28497	256708	
291.34906	255254	
291.41312	261551	
291.4772	272976	
291.54129	272213	
291.60538	270638	
291.66943	272589	
291.73352	271512	
291.79761	270282	
291.86169	268511	
291.92575	272638	
291.98984	266579	
292.05392	254243	
292.11801	251944	
292.18207	258431	
292.24615	265850	
292.31024	264678	
292.37433	266355	
292.43839	266089	
292.50247	271869	
292.56656	278533	
292.63062	277609	
292.6947	268613	
292.75879	266087	
292.82288	270508	
292.88693	268910	
292.95102	270932	
293.01511	269023	
293.07916	268054	
293.14325	270789	
293.20734	275351	
293.27139	294032	
293.33548	307595	
293.39957	305580	
293.46362	304603	
293.52771	311752	
293.5918	331215	
293.65585	351501	
293.71994	367526	
293.78403	376513	
293.84808	371125	
293.91217	371101	
293.97626	366082	
294.04031	352967	
294.1044	346558	
294.16849	345520	
294.23254	353287	
294.29663	353825	
294.36072	342686	
294.42477	340998	
294.48886	345755	
294.55292	348231	
294.617	347204	
294.68109	345409	
294.74515	339843	
294.80923	332527	
294.87332	329399	
294.93738	324147	
295.00146	325277	
295.06552	335321	
295.12961	335528	
295.1937	335891	
295.25775	335004	
295.32184	330705	
295.38589	320956	
295.44998	319622	
295.51407	325186	
295.57813	329379	
295.64221	328091	
295.70627	323420	
295.77036	326593	
295.83441	325264	
295.8985	316597	
295.96259	315266	
296.02664	308214	
296.09073	314162	
296.15479	326396	
296.21887	333601	
296.28293	338912	
296.34702	329549	
296.41107	328040	
296.47516	323519	
296.53922	326509	
296.6033	328866	
296.66736	329448	
296.73145	327948	
296.79553	332313	
296.85959	339960	
296.92368	353928	
296.98773	371594	
297.05182	381139	
297.11588	392955	
297.17996	399778	
297.24402	406610	
297.30811	415610	
297.37216	428137	
297.43625	447887	
297.50031	472086	
297.56439	503909	
297.62845	530925	
297.69254	549139	
297.75659	559940	
297.82065	558339	
297.88474	566424	
297.94879	565847	
298.01288	556954	
298.07693	556914	
298.14102	560647	
298.20508	567403	
298.26917	588283	
298.33322	611705	
298.39731	638637	
298.46136	656005	
298.52542	672712	
298.58951	690412	
298.65356	695974	
298.71765	718103	
298.78171	736440	
298.84579	741469	
298.90985	759959	
298.97391	787183	
299.03799	819600	
299.10205	852582	
299.16614	884993	
299.23019	919431	
299.29425	956239	
299.35834	985579	
299.42239	1010678	
299.48648	1045908	
299.55054	1077830	
299.61459	1105916	
299.67868	1121439	
299.74274	1126037	
299.80682	1129690	
299.87088	1153866	
299.93494	1179197	
299.99902	1202175	
300.06308	1200679	
300.12714	1213378	
300.19122	1235187	
300.25528	1265967	
300.31934	1285207	
300.38342	1293113	
300.44748	1299159	
300.51154	1279242	
300.57562	1257978	
300.63968	1264328	
300.70374	1261026	
300.76782	1256206	
300.83188	1230352	
300.89594	1217635	
300.96002	1206469	
301.02408	1181771	
301.08813	1149447	
301.15222	1116556	
301.21628	1081254	
301.28033	1063333	
301.34442	1044802	
301.40848	1013936	
301.47253	991932	
301.53659	956094	
301.60068	923559	
301.66473	903785	
301.72879	858553	
301.79288	824815	
301.85693	804204	
301.92099	785821	
301.98505	772521	
302.04913	756646	
302.11319	742870	
302.17725	731013	
302.2413	713199	
302.30539	703535	
302.36945	703598	
302.4335	706545	
302.49756	695626	
302.56165	689514	
302.6257	690701	
302.68976	688551	
302.75381	695328	
302.8179	708467	
302.88196	718555	
302.94601	730736	
303.01007	754795	
303.07413	768937	
303.13821	780683	
303.20227	777191	
303.26633	766728	
303.33038	759591	
303.39444	756638	
303.45853	759101	
303.52258	767744	
303.58664	775878	
303.6507	793184	
303.71475	802623	
303.77884	815206	
303.8429	829333	
303.90695	846636	
303.97101	864638	
304.03506	895231	
304.09912	919832	
304.16321	932912	
304.22726	982872	
304.29132	1043623	
304.35538	1094286	
304.41943	1123865	
304.48349	1160004	
304.54755	1200415	
304.6116	1245839	
304.67569	1292010	
304.73975	1322708	
304.8038	1339462	
304.86786	1395563	
304.93192	1445526	
304.99597	1444619	
305.06003	1416158	
305.12408	1384055	
305.18817	1359174	
305.25223	1337999	
305.31628	1319176	
305.38034	1287175	
305.4444	1243585	
305.50845	1205701	
305.57251	1180784	
305.63657	1158098	
305.70062	1152324	
305.76468	1153923	
305.82874	1149787	
305.89279	1131551	
305.95685	1095563	
306.0209	1057471	
306.08499	1019546	
306.14905	993356	
306.2131	976742	
306.27716	962788	
306.34122	933632	
306.40527	901190	
306.46933	870316	
306.53339	840057	
306.59744	812898	
306.6615	782405	
306.72556	769058	
306.78961	761587	
306.85367	760339	
306.91772	740795	
306.98178	712683	
307.04584	703777	
307.10989	682471	
307.17395	670090	
307.23801	659179	
307.30206	654084	
307.36612	653152	
307.43018	650152	
307.49423	637746	
307.55829	624529	
307.62234	627005	
307.6864	622265	
307.75046	611413	
307.81451	614184	
307.87857	613093	
307.94263	609092	
308.00665	603606	
308.07071	595564	
