268.08292	187568	
268.14703	191349	
268.21115	199795	
268.27524	202038	
268.33936	194779	
268.40347	187872	
268.46756	188712	
268.53168	185922	
268.59576	187672	
268.65988	197563	
268.724	202756	
268.78809	209027	
268.8522	205309	
268.91632	202477	
268.98041	207704	
269.04453	214599	
269.10861	216581	
269.17273	218417	
269.23685	217592	
269.30093	217332	
269.36505	214847	
269.42914	213024	
269.49326	204362	
269.55737	195094	
269.62146	198975	
269.68558	195104	
269.74966	192829	
269.81378	197405	
269.8779	200164	
269.94199	199699	
270.0061	203587	
270.07019	204715	
270.13431	204692	
270.19839	199382	
270.26251	199733	
270.32663	203951	
270.39072	209660	
270.45483	213861	
270.51892	213478	
270.58304	211792	
270.64713	212274	
270.71124	205868	
270.77533	204559	
270.83945	202280	
270.90356	203128	
270.96765	206517	
271.03177	211034	
271.09586	210591	
271.15997	202420	
271.22406	196335	
271.28818	194757	
271.35226	198730	
271.41638	203562	
271.48047	218847	
271.54459	222708	
271.60867	216273	
271.67279	212716	
271.73691	213390	
271.80099	218442	
271.86511	222969	
271.9292	225502	
271.99332	222597	
272.0574	218800	
272.12152	221370	
272.18561	224905	
272.24973	223302	
272.31381	228714	
272.37793	222463	
272.44202	217557	
272.50613	216118	
272.57022	213130	
272.63434	212592	
272.69843	209444	
272.76254	207906	
272.82663	203720	
272.89075	203684	
272.95483	210987	
273.01895	216791	
273.08304	214833	
273.14716	209210	
273.21124	209260	
273.27533	205411	
273.33945	200516	
273.40353	198061	
273.46765	197262	
273.53174	199089	
273.59586	200828	
273.65994	200680	
273.72406	196621	
273.78815	195497	
273.85226	198767	
273.91635	203214	
273.98047	209365	
274.04456	213200	
274.10864	215360	
274.17276	211035	
274.23685	206722	
274.30096	206701	
274.36505	212887	
274.42917	216524	
274.49326	215787	
274.55737	219091	
274.62146	220254	
274.68555	222983	
274.74966	216417	
274.81375	215260	
274.87787	207910	
274.94196	212695	
275.00604	219703	
275.07016	228574	
275.13425	221076	
275.19836	218582	
275.26245	230505	
275.32657	234998	
275.39066	234230	
275.45474	231959	
275.51886	230588	
275.58295	228156	
275.64703	222400	
275.71115	220983	
275.77524	225054	
275.83936	234010	
275.90344	240293	
275.96753	237040	
276.03165	236152	
276.09573	242925	
276.15985	233034	
276.22394	228370	
276.28802	224747	
276.35214	221638	
276.41623	224052	
276.48032	228940	
276.54443	236893	
276.60852	236648	
276.67261	237877	
276.73672	230439	
276.80081	227266	
276.86493	228697	
276.92902	232420	
276.9931	237420	
277.05722	243736	
277.12131	249897	
277.18539	250983	
277.24951	249918	
277.3136	251592	
277.37769	253247	
277.4418	254780	
277.50589	260740	
277.56998	265153	
277.63409	259224	
277.69818	250363	
277.76227	243236	
277.82639	244026	
277.89047	240238	
277.95456	237824	
278.01865	239717	
278.08276	239377	
278.14685	247673	
278.21094	250428	
278.27505	255357	
278.33914	258754	
278.40323	255817	
278.46735	249287	
278.53143	243854	
278.59552	247724	
278.65961	252519	
278.72372	248964	
278.78781	245294	
278.8519	246525	
278.91602	254109	
278.9801	261742	
279.04419	267588	
279.10828	259742	
279.17239	254133	
279.23648	254835	
279.30057	260612	
279.36465	261494	
279.42877	261803	
279.49286	270654	
279.55695	273268	
279.62103	266226	
279.68515	268998	
279.74924	276169	
279.81332	279346	
279.87741	286305	
279.94153	295536	
280.00562	302202	
280.0697	306634	
280.13379	309387	
280.19791	300316	
280.26199	290413	
280.32608	288121	
280.39017	287834	
280.45425	285986	
280.51837	289721	
280.58246	293864	
280.64655	288098	
280.71063	290779	
280.77475	287193	
280.83884	285743	
280.90292	282964	
280.96701	279197	
281.0311	285222	
281.09521	284907	
281.1593	282712	
281.22339	292681	
281.28748	297941	
281.35156	296129	
281.41565	295750	
281.47977	297217	
281.54385	293381	
281.60794	295554	
281.67203	295176	
281.73611	296564	
281.8002	295872	
281.86432	305203	
281.92841	307449	
281.99249	308228	
282.05658	305651	
282.12067	298802	
282.18475	285928	
282.24887	276804	
282.31296	273167	
282.37704	274797	
282.44113	273964	
282.50522	266650	
282.56931	260539	
282.63339	259465	
282.69751	263941	
282.7616	267694	
282.82568	268304	
282.88977	272191	
282.95386	270053	
283.01794	264226	
283.08203	257116	
283.14612	253127	
283.21024	250115	
283.27432	257574	
283.33841	259924	
283.4025	262617	
283.46658	269801	
283.53067	271985	
283.59476	267576	
283.65884	261712	
283.72293	260174	
283.78702	258919	
283.85114	257095	
283.91522	249615	
283.97931	245868	
284.0434	248853	
284.10748	252233	
284.17157	253800	
284.23566	254671	
284.29974	256291	
284.36383	259426	
284.42792	261496	
284.492	267463	
284.55609	267141	
284.62018	267508	
284.68427	265433	
284.74838	255784	
284.81247	253496	
284.87656	256034	
284.94064	257857	
285.00473	257697	
285.06882	259879	
285.1329	262767	
285.19699	265315	
285.26108	265985	
285.32516	263200	
285.38925	263803	
285.45334	268362	
285.51743	269681	
285.58151	274133	
285.6456	274975	
285.70969	283658	
285.77377	275482	
285.83786	273856	
285.90195	274511	
285.96603	268875	
286.03012	277693	
286.09421	288199	
286.15829	286129	
286.22238	287301	
286.28647	282999	
286.35056	274840	
286.41464	268677	
286.47873	267142	
286.54282	261364	
286.6069	257835	
286.67099	254450	
286.73508	250237	
286.79916	254312	
286.86325	264004	
286.92734	272066	
286.99142	279851	
287.05551	284718	
287.1196	285879	
287.18369	275890	
287.24774	261639	
287.31183	252129	
287.37592	252971	
287.44	258331	
287.50409	262695	
287.56818	270170	
287.63226	276540	
287.69635	278495	
287.76044	276776	
287.82452	276898	
287.88861	271680	
287.9527	274740	
288.01678	273954	
288.08087	269099	
288.14493	260291	
288.20901	256034	
288.2731	248123	
288.33719	246855	
288.40128	245635	
288.46536	249942	
288.52945	249111	
288.59354	250223	
288.65762	240421	
288.72171	236177	
288.78577	247901	
288.84985	253089	
288.91394	260362	
288.97803	257402	
289.04211	255855	
289.1062	259961	
289.17029	269552	
289.23438	277448	
289.29843	273264	
289.36252	261681	
289.42661	256375	
289.49069	253249	
289.55478	251780	
289.61887	263159	
289.68295	281582	
289.74701	284759	
289.8111	273162	
289.87518	270324	
289.93927	284011	
290.00336	295272	
290.06744	298839	
290.1315	298928	
290.19559	292392	
290.25967	289862	
290.32376	296365	
290.38785	298699	
290.4519	301223	
290.51599	307505	
290.58008	311779	
290.64417	308294	
290.70825	301475	
290.77231	299372	
290.8364	304622	
290.90048	304997	
290.96457	305996	
291.02866	304017	
291.09271	299378	
291.1568	299289	
291.22089	300247	
291.28497	303702	
291.34906	299588	
291.41312	296049	
291.4772	300772	
291.54129	302910	
291.60538	300408	
291.66943	293117	
291.73352	288980	
291.79761	292208	
291.86169	293275	
291.92575	299140	
291.98984	291401	
292.05392	288656	
292.11801	295956	
292.18207	299748	
292.24615	301728	
292.31024	308654	
292.37433	319969	
292.43839	316388	
292.50247	309873	
292.56656	300290	
292.63062	292016	
292.6947	287956	
292.75879	282385	
292.82288	288086	
292.88693	298211	
292.95102	312629	
293.01511	320759	
293.07916	315756	
293.14325	305113	
293.20734	303305	
293.27139	312735	
