268.08292	186494	
268.14703	185875	
268.21115	184965	
268.27524	186214	
268.33936	187228	
268.40347	180172	
268.46756	187825	
268.53168	185676	
268.59576	182982	
268.65988	181254	
268.724	181859	
268.78809	185625	
268.8522	185008	
268.91632	181832	
268.98041	180931	
269.04453	178358	
269.10861	176899	
269.17273	176327	
269.23685	179839	
269.30093	187604	
269.36505	191603	
269.42914	190223	
269.49326	191980	
269.55737	197075	
269.62146	204783	
269.68558	203742	
269.74966	196606	
269.81378	190104	
269.8779	186019	
269.94199	187992	
270.0061	197408	
270.07019	200968	
270.13431	196107	
270.19839	192046	
270.26251	189476	
270.32663	186084	
270.39072	183842	
270.45483	190633	
270.51892	195570	
270.58304	200132	
270.64713	205305	
270.71124	201594	
270.77533	197323	
270.83945	190616	
270.90356	184147	
270.96765	180343	
271.03177	181183	
271.09586	189018	
271.15997	198916	
271.22406	209349	
271.28818	210451	
271.35226	210255	
271.41638	204214	
271.48047	200122	
271.54459	193457	
271.60867	192605	
271.67279	195213	
271.73691	193575	
271.80099	195167	
271.86511	199164	
271.9292	194665	
271.99332	188725	
272.0574	184379	
272.12152	181201	
272.18561	182424	
272.24973	181409	
272.31381	187022	
272.37793	186052	
272.44202	180412	
272.50613	179562	
272.57022	184986	
272.63434	184822	
272.69843	177893	
272.76254	173397	
272.82663	178001	
272.89075	182976	
272.95483	181420	
273.01895	176014	
273.08304	178489	
273.14716	183778	
273.21124	187601	
273.27533	190327	
273.33945	187489	
273.40353	181148	
273.46765	182995	
273.53174	183813	
273.59586	180761	
273.65994	182465	
273.72406	184534	
273.78815	187536	
273.85226	190970	
273.91635	194679	
273.98047	201073	
274.04456	201634	
274.10864	204148	
274.17276	206336	
274.23685	208406	
274.30096	212550	
274.36505	220871	
274.42917	219120	
274.49326	209633	
274.55737	206840	
274.62146	207524	
274.68555	205810	
274.74966	204487	
274.81375	212255	
274.87787	214373	
274.94196	210531	
275.00604	200465	
275.07016	201481	
275.13425	209406	
275.19836	214427	
275.26245	214163	
275.32657	212334	
275.39066	210737	
275.45474	208406	
275.51886	200237	
275.58295	200756	
275.64703	207674	
275.71115	218521	
275.77524	219726	
275.83936	213452	
275.90344	203721	
275.96753	194068	
276.03165	192391	
276.09573	198351	
276.15985	203058	
276.22394	219518	
276.28802	230344	
276.35214	230197	
276.41623	227420	
276.48032	228313	
276.54443	228038	
276.60852	231755	
276.67261	236158	
276.73672	225704	
276.80081	220895	
276.86493	214771	
276.92902	212991	
276.9931	215033	
277.05722	213183	
277.12131	213035	
277.18539	214985	
277.24951	216740	
277.3136	222847	
277.37769	225577	
277.4418	232930	
277.50589	241122	
277.56998	247953	
277.63409	251780	
277.69818	247573	
277.76227	234774	
277.82639	224778	
277.89047	216415	
277.95456	213512	
278.01865	213379	
278.08276	213634	
278.14685	211869	
278.21094	211990	
278.27505	223956	
278.33914	240939	
278.40323	246009	
278.46735	243627	
278.53143	241102	
278.59552	236158	
278.65961	230927	
278.72372	225190	
278.78781	222490	
278.8519	226664	
278.91602	234349	
278.9801	233622	
279.04419	233419	
279.10828	235553	
279.17239	238297	
279.23648	245418	
279.30057	252389	
279.36465	261254	
279.42877	265603	
279.49286	266445	
279.55695	270395	
279.62103	272823	
279.68515	273566	
279.74924	272261	
279.81332	270928	
279.87741	274879	
279.94153	284349	
280.00562	292308	
