268.08292	174122	
268.14703	171973	
268.21115	166286	
268.27524	161310	
268.33936	154427	
268.40347	149172	
268.46756	156976	
268.53168	164926	
268.59576	170196	
268.65988	175543	
268.724	175754	
268.78809	176124	
268.8522	167141	
268.91632	165334	
268.98041	172334	
269.04453	177633	
269.10861	182180	
269.17273	185901	
269.23685	186001	
269.30093	187883	
269.36505	178616	
269.42914	174902	
269.49326	176467	
269.55737	178147	
269.62146	179386	
269.68558	176408	
269.74966	178763	
269.81378	181980	
269.8779	191460	
269.94199	198430	
270.0061	193017	
270.07019	177443	
270.13431	168145	
270.19839	169438	
270.26251	173297	
270.32663	172354	
270.39072	167918	
270.45483	171070	
270.51892	171893	
270.58304	175263	
270.64713	180170	
270.71124	178229	
270.77533	172462	
270.83945	171938	
270.90356	177929	
270.96765	184861	
271.03177	184243	
271.09586	178606	
271.15997	174491	
271.22406	176025	
271.28818	177328	
271.35226	179936	
271.41638	177337	
271.48047	173818	
271.54459	172696	
271.60867	180318	
271.67279	188377	
271.73691	189447	
271.80099	188108	
271.86511	184643	
271.9292	176317	
271.99332	176171	
272.0574	178714	
272.12152	176240	
272.18561	180399	
272.24973	183274	
272.31381	193389	
272.37793	192029	
272.44202	190664	
272.50613	192445	
272.57022	189388	
272.63434	183235	
272.69843	178575	
272.76254	174922	
272.82663	173822	
272.89075	175752	
272.95483	172162	
273.01895	167236	
273.08304	164485	
273.14716	163840	
273.21124	171365	
273.27533	180387	
273.33945	181980	
273.40353	175520	
273.46765	175409	
273.53174	177872	
273.59586	177571	
273.65994	177936	
273.72406	174608	
273.78815	174385	
273.85226	179492	
273.91635	187402	
273.98047	193007	
274.04456	197588	
274.10864	200185	
274.17276	199549	
274.23685	193852	
274.30096	185486	
274.36505	180636	
274.42917	183708	
274.49326	183098	
274.55737	183049	
274.62146	184791	
274.68555	187748	
274.74966	186817	
274.81375	186774	
274.87787	187681	
274.94196	192778	
275.00604	194413	
275.07016	199600	
275.13425	208473	
275.19836	211591	
275.26245	210867	
275.32657	205137	
275.39066	194840	
275.45474	189898	
275.51886	189370	
