268.08292	178062	
268.14703	183255	
268.21115	190431	
268.27524	191112	
268.33936	192562	
268.40347	198755	
268.46756	210452	
268.53168	207843	
268.59576	206831	
268.65988	210684	
268.724	201572	
268.78809	198359	
268.8522	202131	
268.91632	208199	
268.98041	210722	
269.04453	208356	
269.10861	202166	
269.17273	203097	
269.23685	202901	
269.30093	207527	
269.36505	202800	
269.42914	196090	
269.49326	195630	
269.55737	199040	
269.62146	200933	
269.68558	200258	
269.74966	200879	
269.81378	197893	
269.8779	190982	
269.94199	192518	
270.0061	194547	
270.07019	197210	
270.13431	198932	
270.19839	202794	
270.26251	212616	
270.32663	218960	
270.39072	219549	
270.45483	221189	
270.51892	219468	
270.58304	215609	
270.64713	211079	
270.71124	199632	
270.77533	196102	
270.83945	200157	
270.90356	199166	
270.96765	201582	
271.03177	208023	
271.09586	217388	
271.15997	212678	
271.22406	208785	
271.28818	205909	
271.35226	209201	
271.41638	207716	
271.48047	203916	
271.54459	200847	
271.60867	202919	
271.67279	201501	
271.73691	202061	
271.80099	210703	
271.86511	218030	
271.9292	217063	
271.99332	211612	
272.0574	209221	
272.12152	202110	
272.18561	200094	
272.24973	200021	
272.31381	212185	
272.37793	219772	
272.44202	220367	
272.50613	217077	
272.57022	212195	
272.63434	205854	
272.69843	206674	
272.76254	205803	
272.82663	209022	
272.89075	210773	
272.95483	209098	
273.01895	208656	
273.08304	210058	
273.14716	208662	
273.21124	201457	
273.27533	201481	
273.33945	202906	
273.40353	194432	
273.46765	194244	
273.53174	196208	
273.59586	199652	
273.65994	211659	
273.72406	218668	
273.78815	223791	
273.85226	220765	
273.91635	219677	
273.98047	221352	
274.04456	223814	
274.10864	225030	
274.17276	232375	
274.23685	235694	
274.30096	228712	
274.36505	216888	
274.42917	219375	
274.49326	228607	
274.55737	236653	
274.62146	237901	
274.68555	235497	
274.74966	231955	
274.81375	229211	
274.87787	223108	
274.94196	229234	
275.00604	235703	
275.07016	230888	
275.13425	229074	
275.19836	234078	
275.26245	242235	
275.32657	245156	
275.39066	249328	
275.45474	254440	
275.51886	251667	
275.58295	238382	
275.64703	229244	
275.71115	228990	
275.77524	234054	
275.83936	239070	
275.90344	244186	
275.96753	241700	
276.03165	239491	
276.09573	238592	
276.15985	233195	
276.22394	231494	
276.28802	226457	
276.35214	221421	
276.41623	225714	
276.48032	234201	
276.54443	239025	
276.60852	231287	
276.67261	230684	
276.73672	232422	
276.80081	238281	
276.86493	241253	
276.92902	239984	
276.9931	242237	
277.05722	236424	
277.12131	232909	
277.18539	228722	
277.24951	224668	
277.3136	230687	
277.37769	233928	
277.4418	233025	
277.50589	228532	
277.56998	228495	
277.63409	238968	
277.69818	238408	
277.76227	237677	
277.82639	238387	
277.89047	229966	
277.95456	226003	
278.01865	233239	
278.08276	231664	
278.14685	231342	
278.21094	237639	
278.27505	247443	
278.33914	250859	
278.40323	248658	
278.46735	247293	
278.53143	244577	
278.59552	243480	
278.65961	248515	
278.72372	252298	
278.78781	260418	
278.8519	266585	
278.91602	271046	
278.9801	270251	
279.04419	262804	
279.10828	251709	
279.17239	249983	
279.23648	265655	
279.30057	278675	
279.36465	284968	
279.42877	286491	
279.49286	288360	
279.55695	287359	
279.62103	276558	
279.68515	271385	
279.74924	272866	
279.81332	278235	
279.87741	282607	
279.94153	289514	
280.00562	287951	
280.0697	282031	
280.13379	281852	
280.19791	275802	
280.26199	273008	
280.32608	275839	
280.39017	276424	
280.45425	286672	
280.51837	295817	
280.58246	297485	
280.64655	284754	
280.71063	276678	
280.77475	278181	
280.83884	280732	
280.90292	288616	
280.96701	286849	
281.0311	283288	
281.09521	276865	
281.1593	272550	
281.22339	277670	
281.28748	284728	
281.35156	290567	
281.41565	291822	
281.47977	294905	
281.54385	298781	
281.60794	305351	
281.67203	311401	
281.73611	305806	
281.8002	296393	
281.86432	295787	
281.92841	291771	
281.99249	286229	
282.05658	286915	
282.12067	281808	
282.18475	279204	
282.24887	280106	
282.31296	285110	
282.37704	282065	
282.44113	284336	
282.50522	283604	
282.56931	278406	
282.63339	276585	
282.69751	280888	
282.7616	275770	
282.82568	267104	
282.88977	267632	
282.95386	274323	
283.01794	281588	
283.08203	281135	
283.14612	278651	
283.21024	281354	
283.27432	282040	
283.33841	277120	
283.4025	275473	
283.46658	277312	
283.53067	286810	
283.59476	291500	
283.65884	288041	
283.72293	291374	
283.78702	287950	
283.85114	275749	
283.91522	254819	
283.97931	239961	
284.0434	239905	
284.10748	240317	
284.17157	236776	
284.23566	237779	
284.29974	245423	
284.36383	249786	
284.42792	249402	
284.492	246434	
284.55609	248542	
284.62018	255645	
284.68427	263002	
284.74838	260376	
284.81247	257821	
284.87656	261022	
284.94064	258214	
285.00473	256466	
285.06882	252407	
285.1329	250394	
285.19699	250659	
285.26108	251261	
285.32516	251793	
285.38925	256098	
285.45334	269855	
285.51743	276940	
285.58151	273108	
285.6456	269234	
285.70969	285155	
285.77377	290424	
285.83786	284641	
285.90195	270457	
285.96603	254505	
286.03012	255912	
286.09421	265202	
286.15829	266401	
286.22238	262052	
286.28647	262162	
286.35056	257205	
286.41464	263183	
286.47873	273143	
286.54282	280485	
286.6069	287692	
286.67099	287434	
286.73508	282876	
286.79916	277752	
