268.08292	169707	
268.14703	172715	
268.21115	182212	
268.27524	192233	
268.33936	196335	
268.40347	192004	
268.46756	188483	
268.53168	184829	
268.59576	184776	
268.65988	187996	
268.724	188296	
268.78809	190253	
268.8522	189587	
268.91632	186776	
268.98041	188207	
269.04453	191826	
269.10861	191102	
269.17273	189543	
269.23685	187560	
269.30093	193680	
269.36505	200932	
269.42914	204185	
269.49326	202136	
269.55737	198123	
269.62146	197595	
269.68558	193444	
269.74966	193422	
269.81378	191460	
269.8779	188610	
269.94199	192928	
270.0061	200974	
270.07019	202291	
270.13431	202724	
270.19839	194292	
270.26251	192862	
270.32663	190975	
270.39072	190986	
270.45483	196463	
270.51892	196151	
270.58304	197132	
270.64713	203371	
270.71124	199592	
270.77533	201426	
270.83945	196904	
270.90356	193368	
270.96765	190984	
271.03177	189954	
271.09586	184027	
271.15997	177352	
271.22406	175288	
271.28818	176650	
271.35226	185293	
271.41638	191853	
271.48047	194888	
271.54459	188765	
271.60867	184143	
271.67279	186829	
271.73691	190782	
271.80099	193310	
271.86511	196129	
271.9292	194177	
271.99332	192060	
272.0574	194580	
272.12152	194924	
272.18561	193481	
272.24973	185857	
272.31381	186949	
272.37793	188351	
272.44202	188558	
272.50613	185901	
272.57022	178458	
272.63434	177005	
272.69843	180956	
272.76254	185480	
272.82663	188684	
272.89075	185559	
272.95483	182735	
273.01895	177699	
273.08304	181983	
273.14716	187146	
273.21124	189115	
273.27533	186269	
273.33945	186824	
273.40353	194652	
273.46765	206075	
273.53174	209673	
273.59586	203071	
273.65994	200406	
273.72406	198760	
273.78815	196761	
273.85226	197702	
273.91635	197202	
273.98047	196204	
274.04456	195421	
274.10864	195908	
274.17276	194755	
274.23685	201254	
274.30096	211238	
274.36505	213904	
274.42917	204347	
274.49326	200593	
274.55737	202975	
274.62146	203970	
274.68555	203519	
274.74966	200411	
274.81375	196506	
274.87787	190289	
274.94196	195624	
275.00604	202200	
275.07016	206938	
275.13425	210655	
275.19836	215116	
275.26245	218153	
275.32657	215358	
275.39066	206804	
275.45474	200067	
275.51886	192705	
275.58295	196433	
275.64703	203009	
275.71115	211248	
275.77524	219225	
275.83936	217731	
275.90344	208390	
275.96753	210036	
276.03165	217668	
276.09573	225185	
276.15985	227640	
276.22394	236641	
276.28802	241306	
276.35214	242804	
276.41623	241099	
276.48032	239736	
276.54443	239709	
276.60852	242970	
276.67261	242441	
276.73672	224123	
276.80081	211922	
276.86493	216243	
276.92902	220243	
276.9931	223342	
277.05722	222429	
277.12131	225202	
277.18539	227158	
277.24951	225936	
277.3136	219740	
277.37769	215167	
277.4418	212804	
277.50589	214877	
277.56998	214129	
277.63409	220308	
277.69818	228557	
277.76227	233706	
277.82639	230330	
277.89047	222118	
277.95456	221975	
278.01865	227238	
278.08276	224373	
278.14685	228676	
278.21094	234504	
278.27505	249411	
278.33914	257077	
278.40323	254169	
278.46735	252719	
278.53143	254840	
278.59552	249327	
278.65961	239688	
278.72372	234956	
278.78781	229067	
278.8519	222491	
278.91602	224948	
278.9801	232399	
279.04419	244893	
279.10828	254848	
279.17239	266550	
279.23648	281216	
279.30057	285623	
279.36465	277935	
279.42877	265055	
279.49286	256990	
279.55695	259278	
279.62103	257786	
279.68515	257094	
279.74924	262710	
279.81332	263721	
279.87741	262059	
279.94153	265681	
280.00562	259689	
280.0697	248972	
280.13379	254959	
280.19791	270594	
280.26199	277241	
280.32608	270513	
280.39017	257754	
280.45425	249067	
280.51837	250657	
280.58246	260454	
280.64655	264219	
280.71063	263576	
280.77475	261961	
280.83884	262814	
280.90292	264077	
280.96701	262218	
281.0311	264893	
281.09521	262952	
281.1593	262046	
281.22339	260945	
281.28748	270289	
281.35156	277084	
281.41565	282464	
281.47977	283281	
281.54385	283961	
281.60794	289089	
281.67203	302892	
281.73611	306399	
281.8002	298866	
281.86432	296011	
281.92841	292400	
281.99249	287625	
282.05658	279967	
282.12067	274964	
282.18475	269754	
282.24887	269888	
282.31296	262569	
282.37704	259729	
282.44113	253255	
282.50522	249105	
282.56931	251278	
282.63339	252191	
282.69751	249174	
282.7616	245043	
282.82568	243553	
282.88977	242966	
282.95386	239985	
283.01794	237832	
283.08203	240094	
283.14612	243313	
283.21024	248322	
283.27432	255895	
283.33841	262523	
283.4025	264192	
283.46658	256485	
283.53067	244336	
283.59476	244801	
283.65884	249556	
283.72293	250826	
283.78702	251666	
283.85114	257495	
283.91522	258953	
283.97931	261996	
284.0434	268305	
284.10748	270495	
284.17157	262489	
284.23566	253692	
284.29974	255230	
284.36383	255271	
284.42792	261367	
284.492	266928	
284.55609	266370	
284.62018	266091	
284.68427	265165	
284.74838	256650	
284.81247	250903	
284.87656	247649	
284.94064	249205	
285.00473	248240	
285.06882	241920	
285.1329	241336	
285.19699	247570	
285.26108	249181	
285.32516	250626	
285.38925	245124	
285.45334	244462	
285.51743	244091	
285.58151	251922	
285.6456	258635	
285.70969	269513	
285.77377	267983	
285.83786	272108	
285.90195	266544	
