268.08292	185750	
268.14703	192225	
268.21115	196874	
268.27524	191777	
268.33936	185917	
268.40347	186442	
268.46756	194101	
268.53168	190470	
268.59576	183204	
268.65988	186394	
268.724	191848	
268.78809	190860	
268.8522	186020	
268.91632	187397	
268.98041	195076	
269.04453	196671	
269.10861	192339	
269.17273	188585	
269.23685	190465	
269.30093	198000	
269.36505	196599	
269.42914	196916	
269.49326	193423	
269.55737	194733	
269.62146	202137	
269.68558	200664	
269.74966	197885	
269.81378	193904	
269.8779	193908	
269.94199	198518	
270.0061	201703	
270.07019	205465	
270.13431	208955	
270.19839	206189	
270.26251	201468	
270.32663	195867	
270.39072	191620	
270.45483	197145	
270.51892	193150	
270.58304	194421	
270.64713	201265	
270.71124	201985	
270.77533	204588	
270.83945	203939	
270.90356	201176	
270.96765	196679	
271.03177	194693	
271.09586	198948	
271.15997	199492	
271.22406	202193	
271.28818	197082	
271.35226	196813	
271.41638	201804	
271.48047	205761	
271.54459	206964	
271.60867	204516	
271.67279	203874	
271.73691	205174	
271.80099	204354	
271.86511	205962	
271.9292	197536	
271.99332	190912	
272.0574	188273	
272.12152	191054	
272.18561	193986	
272.24973	186416	
272.31381	183891	
272.37793	180101	
272.44202	187083	
272.50613	194947	
272.57022	197258	
272.63434	197395	
272.69843	200425	
272.76254	205263	
272.82663	208017	
272.89075	213235	
272.95483	214318	
273.01895	214232	
273.08304	209716	
273.14716	201955	
273.21124	200075	
273.27533	199313	
273.33945	199296	
273.40353	200807	
273.46765	202738	
273.53174	200847	
273.59586	199274	
273.65994	199504	
273.72406	201903	
273.78815	201250	
273.85226	199282	
273.91635	198938	
273.98047	203375	
274.04456	211056	
274.10864	218317	
274.17276	211054	
274.23685	208073	
274.30096	208570	
274.36505	209153	
274.42917	204103	
274.49326	201244	
274.55737	203492	
274.62146	204741	
274.68555	200812	
274.74966	198227	
274.81375	205932	
274.87787	209012	
274.94196	208825	
275.00604	206512	
275.07016	207789	
275.13425	209100	
275.19836	215342	
275.26245	223702	
275.32657	223823	
275.39066	224411	
275.45474	223796	
275.51886	224344	
275.58295	218996	
275.64703	213600	
275.71115	218085	
275.77524	222577	
275.83936	218344	
275.90344	214925	
275.96753	215207	
276.03165	219631	
276.09573	224137	
276.15985	220887	
276.22394	227319	
276.28802	228900	
276.35214	231145	
276.41623	232633	
276.48032	230493	
276.54443	233349	
276.60852	237343	
276.67261	238021	
276.73672	226259	
276.80081	220453	
276.86493	216378	
276.92902	211287	
276.9931	206642	
277.05722	210176	
277.12131	224823	
277.18539	239581	
277.24951	248130	
277.3136	249692	
277.37769	244473	
277.4418	234873	
277.50589	224236	
277.56998	217397	
277.63409	220118	
277.69818	219858	
277.76227	217890	
277.82639	222605	
277.89047	219680	
277.95456	223750	
278.01865	230184	
278.08276	230924	
278.14685	232977	
278.21094	225946	
278.27505	227379	
278.33914	236081	
278.40323	239847	
278.46735	238960	
278.53143	237928	
278.59552	239050	
278.65961	238909	
278.72372	236974	
278.78781	237823	
278.8519	235570	
278.91602	239550	
278.9801	246655	
279.04419	252405	
279.10828	247557	
279.17239	242604	
279.23648	249338	
279.30057	254153	
279.36465	260463	
279.42877	265945	
279.49286	268309	
279.55695	274511	
279.62103	274258	
279.68515	273695	
279.74924	271379	
279.81332	261088	
279.87741	254577	
279.94153	258964	
280.00562	260791	
280.0697	263805	
280.13379	264468	
280.19791	261526	
280.26199	260330	
280.32608	257061	
280.39017	253305	
280.45425	251381	
280.51837	255324	
280.58246	253920	
280.64655	248241	
280.71063	252706	
280.77475	255441	
280.83884	253369	
280.90292	261407	
280.96701	266600	
281.0311	267339	
281.09521	263973	
281.1593	270574	
281.22339	282842	
281.28748	294328	
281.35156	293121	
281.41565	294270	
281.47977	301314	
281.54385	304147	
281.60794	296482	
281.67203	285850	
281.73611	280959	
281.8002	281575	
281.86432	289965	
281.92841	290336	
281.99249	290513	
282.05658	289610	
282.12067	279308	
282.18475	267814	
282.24887	262661	
282.31296	256365	
282.37704	256557	
282.44113	256385	
282.50522	257269	
282.56931	263456	
282.63339	266098	
282.69751	264885	
282.7616	262013	
282.82568	262146	
282.88977	262655	
282.95386	265488	
283.01794	265768	
283.08203	265152	
283.14612	266470	
283.21024	271245	
283.27432	274666	
283.33841	275169	
283.4025	267585	
283.46658	256414	
283.53067	248552	
283.59476	247288	
283.65884	243246	
283.72293	238837	
283.78702	236666	
283.85114	243429	
283.91522	244621	
283.97931	242444	
284.0434	245775	
284.10748	254393	
284.17157	257792	
284.23566	255919	
284.29974	260208	
284.36383	261509	
284.42792	264545	
284.492	261287	
284.55609	259975	
284.62018	261553	
284.68427	261818	
284.74838	258703	
284.81247	255505	
284.87656	252008	
284.94064	250523	
285.00473	247253	
285.06882	242234	
285.1329	240838	
285.19699	244802	
285.26108	249895	
285.32516	259370	
285.38925	259241	
285.45334	256465	
285.51743	249668	
285.58151	247644	
285.6456	245810	
285.70969	248670	
285.77377	245780	
285.83786	241318	
285.90195	244040	
285.96603	246790	
286.03012	257208	
286.09421	258890	
286.15829	250199	
286.22238	248061	
286.28647	248820	
286.35056	253662	
286.41464	263870	
286.47873	275184	
286.54282	274729	
286.6069	265000	
286.67099	258712	
286.73508	253344	
286.79916	257433	
286.86325	262163	
286.92734	268812	
286.99142	271488	
287.05551	273593	
287.1196	279421	
287.18369	278633	
287.24774	272874	
287.31183	264976	
287.37592	262002	
287.44	257207	
287.50409	256306	
287.56818	263112	
287.63226	266617	
287.69635	261099	
287.76044	259511	
287.82452	268731	
287.88861	263996	
287.9527	271354	
288.01678	268434	
288.08087	253944	
288.14493	250121	
288.20901	248029	
288.2731	244781	
288.33719	248168	
288.40128	246479	
288.46536	247142	
288.52945	250378	
288.59354	249867	
288.65762	251910	
288.72171	260313	
288.78577	266210	
288.84985	262107	
288.91394	261005	
288.97803	259361	
289.04211	264419	
289.1062	264673	
289.17029	268094	
289.23438	269478	
289.29843	265575	
289.36252	255029	
289.42661	252894	
289.49069	254816	
289.55478	254423	
289.61887	257282	
289.68295	262433	
289.74701	268352	
289.8111	269040	
289.87518	266995	
289.93927	263229	
290.00336	264040	
290.06744	267137	
290.1315	279524	
290.19559	289898	
290.25967	285057	
290.32376	277343	
290.38785	278088	
290.4519	280687	
290.51599	281067	
290.58008	278984	
290.64417	284141	
290.70825	286202	
290.77231	290272	
290.8364	291934	
290.90048	297949	
290.96457	301363	
291.02866	295648	
291.09271	295955	
291.1568	297666	
291.22089	286617	
291.28497	286870	
291.34906	292834	
291.41312	298044	
291.4772	302287	
291.54129	303743	
291.60538	297538	
291.66943	288618	
291.73352	289748	
291.79761	297178	
291.86169	297621	
291.92575	297153	
291.98984	295830	
292.05392	302322	
292.11801	307239	
292.18207	308017	
292.24615	301213	
292.31024	299289	
292.37433	302832	
292.43839	299046	
292.50247	290223	
292.56656	283703	
292.63062	287583	
292.6947	289436	
292.75879	284392	
292.82288	285639	
292.88693	287419	
292.95102	299899	
293.01511	304408	
293.07916	301808	
293.14325	296075	
293.20734	292697	
293.27139	302139	
293.33548	312415	
293.39957	325697	
293.46362	345771	
293.52771	367263	
293.5918	377828	
293.65585	384186	
293.71994	395948	
293.78403	402301	
293.84808	404032	
293.91217	407141	
293.97626	407054	
294.04031	401146	
294.1044	394843	
294.16849	383082	
294.23254	373162	
294.29663	376081	
294.36072	385217	
294.42477	386500	
294.48886	374199	
294.55292	360344	
294.617	354265	
294.68109	355723	
294.74515	352100	
294.80923	350716	
294.87332	351417	
294.93738	347251	
295.00146	349466	
295.06552	354518	
295.12961	350743	
295.1937	344445	
295.25775	349687	
295.32184	360627	
295.38589	366680	
295.44998	366885	
295.51407	351165	
295.57813	335996	
295.64221	330890	
295.70627	328343	
295.77036	323848	
295.83441	324042	
295.8985	329825	
295.96259	341773	
296.02664	337618	
296.09073	334537	
296.15479	341019	
296.21887	337046	
296.28293	339227	
296.34702	344191	
296.41107	344406	
296.47516	343141	
296.53922	343609	
296.6033	344876	
