268.08292	164507	
268.14703	160180	
268.21115	162282	
268.27524	167137	
268.33936	172556	
268.40347	167388	
268.46756	164625	
268.53168	167191	
268.59576	172360	
268.65988	183387	
268.724	185811	
268.78809	182111	
268.8522	173654	
268.91632	172392	
268.98041	176723	
269.04453	177134	
269.10861	178477	
269.17273	182288	
269.23685	183286	
269.30093	179999	
269.36505	177760	
269.42914	180000	
269.49326	179707	
269.55737	172957	
269.62146	164481	
269.68558	157093	
269.74966	163354	
269.81378	177669	
269.8779	186956	
269.94199	188982	
270.0061	188530	
270.07019	186571	
270.13431	191128	
270.19839	196242	
270.26251	202601	
270.32663	204175	
270.39072	199775	
270.45483	196388	
270.51892	188935	
270.58304	191970	
270.64713	205687	
270.71124	206675	
270.77533	201332	
270.83945	198325	
270.90356	198844	
270.96765	202691	
271.03177	200097	
271.09586	201894	
271.15997	197157	
271.22406	195314	
271.28818	189735	
271.35226	187234	
271.41638	189911	
271.48047	197911	
271.54459	198960	
271.60867	199850	
271.67279	195680	
271.73691	189922	
271.80099	187926	
271.86511	189396	
271.9292	197519	
271.99332	197954	
272.0574	189550	
272.12152	186424	
272.18561	190581	
272.24973	184204	
272.31381	179039	
272.37793	179702	
272.44202	181730	
272.50613	175600	
272.57022	169879	
272.63434	166673	
272.69843	166171	
272.76254	171351	
272.82663	179806	
272.89075	190803	
272.95483	188442	
273.01895	183042	
273.08304	178991	
273.14716	177418	
273.21124	180927	
273.27533	189034	
273.33945	188875	
273.40353	187894	
273.46765	193527	
273.53174	199051	
273.59586	200521	
273.65994	203696	
273.72406	203598	
273.78815	201984	
273.85226	201402	
273.91635	201414	
273.98047	195455	
274.04456	188734	
274.10864	185652	
274.17276	188502	
274.23685	194740	
274.30096	200741	
274.36505	204875	
274.42917	211190	
274.49326	211659	
274.55737	205254	
274.62146	203719	
274.68555	205520	
274.74966	208476	
274.81375	213816	
274.87787	215926	
274.94196	225092	
275.00604	228277	
275.07016	225435	
275.13425	218951	
275.19836	214821	
275.26245	212125	
275.32657	208267	
275.39066	208210	
275.45474	212265	
275.51886	216064	
275.58295	219944	
275.64703	223970	
275.71115	225055	
275.77524	214969	
275.83936	205348	
275.90344	203064	
275.96753	204194	
276.03165	210304	
276.09573	217257	
276.15985	218783	
276.22394	223552	
276.28802	216432	
276.35214	209384	
276.41623	205511	
276.48032	203646	
276.54443	212538	
276.60852	215776	
276.67261	220674	
276.73672	218437	
276.80081	215601	
276.86493	215896	
276.92902	213497	
276.9931	217023	
277.05722	218098	
277.12131	218675	
277.18539	215067	
277.24951	211734	
277.3136	204929	
277.37769	204931	
277.4418	212577	
277.50589	219118	
277.56998	224713	
277.63409	234393	
277.69818	235054	
277.76227	228907	
277.82639	229345	
277.89047	223688	
277.95456	219223	
278.01865	217835	
278.08276	214389	
278.14685	218171	
278.21094	225282	
278.27505	227303	
278.33914	232986	
278.40323	237622	
278.46735	232355	
278.53143	231754	
278.59552	238376	
278.65961	241139	
278.72372	237733	
278.78781	234630	
278.8519	238284	
278.91602	245481	
278.9801	250719	
279.04419	247877	
279.10828	243343	
279.17239	244199	
279.23648	254363	
279.30057	256689	
279.36465	254943	
279.42877	251872	
279.49286	251419	
279.55695	256356	
279.62103	261753	
279.68515	260699	
279.74924	260298	
279.81332	254351	
279.87741	253077	
279.94153	256570	
280.00562	260960	
280.0697	261991	
280.13379	267078	
280.19791	268570	
280.26199	265971	
280.32608	260074	
280.39017	260637	
280.45425	255910	
280.51837	250449	
280.58246	246688	
280.64655	248214	
280.71063	258135	
280.77475	259635	
280.83884	255813	
280.90292	254703	
280.96701	256381	
281.0311	256256	
281.09521	252950	
281.1593	253274	
281.22339	257695	
281.28748	263922	
281.35156	269243	
281.41565	275269	
281.47977	285054	
281.54385	281666	
281.60794	274561	
281.67203	267256	
281.73611	260995	
281.8002	258095	
281.86432	269793	
281.92841	278476	
281.99249	275905	
282.05658	271236	
282.12067	273962	
282.18475	273010	
282.24887	274200	
282.31296	270699	
282.37704	265342	
282.44113	263694	
282.50522	261347	
282.56931	255374	
282.63339	244948	
282.69751	241642	
282.7616	241155	
282.82568	247239	
282.88977	254638	
282.95386	260472	
283.01794	258039	
283.08203	254757	
283.14612	257865	
283.21024	261427	
283.27432	267440	
283.33841	270085	
283.4025	271069	
283.46658	264891	
283.53067	255288	
283.59476	247714	
283.65884	242919	
283.72293	244097	
283.78702	242561	
283.85114	243389	
283.91522	246457	
283.97931	250165	
284.0434	250585	
284.10748	252209	
284.17157	255778	
284.23566	251444	
284.29974	242989	
284.36383	234793	
284.42792	232428	
284.492	232608	
284.55609	230668	
284.62018	228351	
284.68427	232246	
284.74838	231682	
284.81247	230895	
284.87656	233042	
284.94064	237189	
285.00473	250420	
285.06882	252352	
285.1329	258084	
285.19699	257660	
285.26108	249457	
285.32516	246853	
285.38925	243865	
285.45334	237808	
285.51743	235358	
285.58151	238943	
285.6456	242668	
285.70969	254484	
285.77377	253110	
285.83786	249990	
285.90195	246589	
285.96603	236174	
286.03012	236696	
286.09421	243387	
286.15829	245564	
286.22238	242475	
286.28647	240714	
286.35056	243975	
286.41464	251301	
286.47873	256091	
286.54282	253678	
286.6069	251897	
286.67099	254737	
286.73508	251030	
286.79916	247115	
286.86325	252739	
286.92734	258807	
286.99142	264065	
287.05551	263745	
287.1196	262776	
287.18369	263291	
287.24774	267692	
287.31183	262713	
287.37592	260611	
287.44	261115	
287.50409	258471	
287.56818	257019	
287.63226	257980	
287.69635	253935	
287.76044	248403	
287.82452	240572	
287.88861	226670	
287.9527	225201	
288.01678	232592	
288.08087	236389	
288.14493	241541	
288.20901	248563	
288.2731	243213	
288.33719	238337	
288.40128	237102	
288.46536	238809	
288.52945	238199	
288.59354	235643	
288.65762	237814	
288.72171	236714	
288.78577	235727	
288.84985	235925	
288.91394	233056	
288.97803	228389	
289.04211	235245	
289.1062	245790	
289.17029	251787	
289.23438	255166	
289.29843	255434	
289.36252	250757	
289.42661	248690	
289.49069	247998	
289.55478	247693	
289.61887	248985	
289.68295	247597	
289.74701	247754	
289.8111	243278	
289.87518	236768	
289.93927	240798	
290.00336	252832	
290.06744	258181	
290.1315	255579	
290.19559	259025	
290.25967	264934	
290.32376	272137	
290.38785	276618	
290.4519	271652	
290.51599	264426	
290.58008	261981	
290.64417	259369	
290.70825	262900	
290.77231	274144	
290.8364	281027	
290.90048	281596	
290.96457	276688	
291.02866	267310	
291.09271	266231	
291.1568	268137	
291.22089	265776	
291.28497	264719	
291.34906	264987	
291.41312	263305	
291.4772	264695	
291.54129	268325	
291.60538	275394	
291.66943	274175	
291.73352	266673	
291.79761	261264	
291.86169	256286	
291.92575	255514	
291.98984	251681	
292.05392	252767	
292.11801	262609	
292.18207	274304	
292.24615	277529	
292.31024	271759	
292.37433	268831	
292.43839	269746	
292.50247	264871	
292.56656	260427	
292.63062	269073	
292.6947	278909	
292.75879	283303	
292.82288	285662	
292.88693	284643	
292.95102	282736	
293.01511	280706	
293.07916	280624	
293.14325	280908	
293.20734	284587	
293.27139	299572	
293.33548	306749	
293.39957	303387	
293.46362	311235	
293.52771	331966	
293.5918	350286	
293.65585	362731	
293.71994	368687	
293.78403	376490	
293.84808	372297	
293.91217	363447	
293.97626	362266	
294.04031	359657	
294.1044	359662	
294.16849	369102	
294.23254	377980	
294.29663	376561	
294.36072	374072	
294.42477	370159	
294.48886	359503	
294.55292	347479	
294.617	341739	
294.68109	345293	
294.74515	347495	
294.80923	353532	
294.87332	354281	
294.93738	355250	
295.00146	359481	
295.06552	354468	
295.12961	347188	
295.1937	349734	
295.25775	345052	
295.32184	336267	
295.38589	334201	
295.44998	343749	
295.51407	350275	
295.57813	351168	
295.64221	343074	
295.70627	330669	
295.77036	324061	
295.83441	326519	
295.8985	331646	
295.96259	337599	
296.02664	338525	
296.09073	336538	
296.15479	332460	
296.21887	325959	
296.28293	324431	
296.34702	318794	
296.41107	325328	
296.47516	329676	
296.53922	332404	
296.6033	343372	
296.66736	357795	
296.73145	370734	
296.79553	373950	
296.85959	361203	
296.92368	354185	
296.98773	347307	
297.05182	351902	
297.11588	364096	
297.17996	370552	
297.24402	383355	
297.30811	402361	
297.37216	436877	
297.43625	471651	
297.50031	498655	
297.56439	516817	
297.62845	529624	
297.69254	543212	
297.75659	553725	
297.82065	558486	
297.88474	564019	
297.94879	567040	
298.01288	569527	
298.07693	564764	
298.14102	555885	
298.20508	542840	
298.26917	548253	
298.33322	559551	
298.39731	594347	
298.46136	636271	
298.52542	669683	
298.58951	696998	
298.65356	703825	
298.71765	712023	
298.78171	725730	
298.84579	744291	
298.90985	764677	
298.97391	784041	
299.03799	802495	
299.10205	832073	
299.16614	868423	
299.23019	902486	
299.29425	928249	
299.35834	946942	
299.42239	969648	
299.48648	997397	
299.55054	1027013	
299.61459	1061836	
299.67868	1097241	
299.74274	1121799	
299.80682	1131344	
299.87088	1144776	
299.93494	1153826	
299.99902	1164307	
300.06308	1164364	
300.12714	1173562	
300.19122	1194692	
300.25528	1225030	
300.31934	1231608	
300.38342	1239147	
300.44748	1254849	
300.51154	1260678	
300.57562	1241742	
300.63968	1238024	
300.70374	1237281	
300.76782	1229917	
300.83188	1219371	
300.89594	1207008	
300.96002	1196799	
301.02408	1187366	
301.08813	1161367	
301.15222	1123020	
301.21628	1091032	
301.28033	1065242	
301.34442	1038877	
301.40848	993101	
301.47253	971022	
301.53659	951220	
301.60068	929147	
301.66473	907075	
301.72879	863387	
301.79288	826654	
301.85693	814327	
301.92099	805497	
301.98505	779847	
302.04913	746231	
302.11319	730044	
302.17725	720929	
302.2413	708156	
302.30539	697423	
302.36945	689875	
302.4335	679030	
302.49756	667093	
302.56165	669963	
302.6257	673867	
302.68976	685429	
302.75381	693437	
302.8179	702478	
302.88196	718128	
302.94601	731282	
303.01007	738076	
303.07413	754432	
303.13821	771037	
303.20227	778774	
303.26633	790952	
303.33038	803291	
303.39444	808541	
303.45853	817501	
303.52258	821757	
303.58664	806275	
303.6507	797906	
303.71475	797809	
303.77884	805782	
303.8429	831999	
303.90695	870575	
303.97101	906020	
304.03506	942984	
304.09912	975474	
304.16321	999295	
304.22726	1035587	
304.29132	1074137	
304.35538	1100674	
304.41943	1115318	
304.48349	1126440	
304.54755	1150743	
304.6116	1202998	
304.67569	1256999	
304.73975	1308956	
304.8038	1328434	
304.86786	1361872	
304.93192	1387741	
304.99597	1400926	
305.06003	1401229	
305.12408	1398291	
305.18817	1397906	
305.25223	1379959	
305.31628	1337691	
305.38034	1293156	
305.4444	1263756	
305.50845	1234453	
305.57251	1207900	
305.63657	1174857	
305.70062	1146964	
305.76468	1126501	
305.82874	1122566	
305.89279	1102856	
305.95685	1074670	
306.0209	1050334	
306.08499	1021135	
306.14905	993440	
306.2131	952433	
306.27716	918487	
306.34122	885371	
306.40527	863356	
306.46933	850482	
306.53339	830823	
306.59744	809619	
306.6615	769892	
306.72556	737607	
306.78961	716940	
306.85367	713721	
306.91772	701202	
306.98178	682688	
307.04584	677021	
307.10989	674129	
307.17395	659547	
307.23801	641719	
307.30206	629358	
307.36612	625901	
307.43018	639704	
307.49423	649967	
307.55829	638437	
307.62234	608209	
307.6864	583448	
307.75046	582024	
307.81451	592921	
307.87857	591828	
307.94263	595467	
308.00665	597292	
308.07071	591237	
308.13477	577561	
308.19882	576508	
308.26288	576852	
308.32693	593221	
308.39099	601896	
308.45505	610019	
308.5191	612126	
308.58316	611483	
308.64722	596713	
308.71127	595140	
308.77533	614112	
308.83939	651267	
308.90341	681464	
308.96747	708215	
309.03152	745362	
309.09558	802728	
309.15964	870402	
309.22369	930359	
309.28775	993766	
309.35181	1037920	
309.41583	1066298	
309.47989	1106986	
309.54395	1132828	
309.608	1141117	
309.67206	1166045	
309.73611	1172563	
309.80017	1166564	
309.8642	1152594	
309.92825	1152606	
309.99231	1158751	
310.05637	1143318	
310.12042	1120985	
310.18448	1104693	
310.2485	1093396	
310.31256	1078788	
310.37662	1058892	
310.44067	1040323	
310.50473	1012265	
310.56879	982814	
310.63281	947011	
310.69687	931390	
310.76093	931744	
310.82498	919770	
310.88904	887301	
310.95306	866716	
311.01712	854387	
311.08118	846077	
311.14523	827491	
311.20926	804596	
311.27332	784387	
311.33737	759518	
311.40143	743232	
311.46545	722868	
311.52951	697874	
311.59357	673974	
311.65762	658513	
311.72165	641152	
311.78571	627567	
311.84976	618209	
311.91382	617646	
311.97784	617043	
312.0419	617191	
312.10596	621256	
312.17001	628807	
312.23404	659243	
312.2981	697931	
312.36215	723728	
312.42618	735318	
312.49023	761349	
312.55429	811127	
312.61832	843186	
312.68237	864641	
312.74643	895851	
312.81046	927239	
312.87451	940540	
312.93857	920505	
313.00259	902212	
313.06665	884786	
313.13071	870607	
313.19473	853043	
313.25879	839261	
313.32285	821003	
313.38687	817248	
313.45093	817823	
313.51498	804126	
313.57901	779684	
313.64307	758847	
313.70712	728409	
313.77115	718686	
313.83521	716130	
313.89923	711482	
313.96329	700980	
314.02734	689337	
314.09137	687462	
314.15543	684205	
314.21945	673666	
314.28351	661397	
314.34756	655467	
314.41159	635712	
314.47565	611130	
314.53967	593563	
314.60373	574803	
314.66779	567070	
314.73181	548360	
314.79587	529428	
314.85989	510528	
314.92395	510022	
314.98798	505262	
315.05203	492681	
315.11606	480506	
315.18011	482993	
315.24417	484840	
315.3082	484327	
315.37225	475956	
315.43628	464896	
315.50034	463442	
315.56436	457494	
315.62842	454444	
315.69244	464157	
315.7565	461704	
315.82053	459905	
315.88458	447166	
315.94861	428038	
316.01266	431593	
316.07669	447219	
316.14075	461803	
316.20477	461723	
316.26883	455631	
316.33286	457250	
316.39691	448568	
316.46094	454021	
316.52496	454211	
316.58902	456232	
316.65305	459592	
316.7171	465636	
316.78113	466965	
316.84518	465625	
316.90921	461995	
316.97327	466227	
317.03729	484377	
317.10132	501144	
317.16537	501879	
317.2294	493335	
317.29346	503675	
317.35748	526323	
317.42151	537784	
317.48557	535189	
317.54959	534118	
317.61365	525372	
317.67767	511740	
317.7417	515139	
317.80576	529187	
317.86978	551696	
317.93384	565141	
317.99786	575731	
318.06189	581938	
318.12595	578654	
318.18997	583590	
318.254	599443	
318.31805	596805	
318.38208	590157	
318.44611	579559	
318.51016	584769	
318.57419	603278	
318.63821	607725	
318.70227	594688	
318.7663	581107	
318.83032	587310	
318.89438	594751	
318.9584	616782	
319.02243	636657	
319.08649	646211	
319.15051	645930	
319.21454	655119	
319.27859	673221	
319.34262	688810	
319.40665	702651	
319.47067	713681	
319.53473	722614	
319.59875	724806	
319.66278	709259	
319.72684	705295	
319.79086	706837	
319.85489	707730	
319.91891	706641	
319.98297	701686	
320.047	703619	
320.11102	718308	
320.17505	726310	
320.23911	733059	
320.30313	744585	
320.36716	747423	
320.43118	764480	
320.49521	779898	
320.55927	797776	
320.62329	808652	
320.68732	823170	
320.75134	826424	
320.81537	816642	
320.87943	809624	
320.94345	827194	
321.00748	849037	
321.0715	866465	
321.13553	869057	
321.19958	866834	
321.26361	872372	
321.32764	885009	
321.39166	903537	
321.45569	931546	
321.51971	958830	
321.58377	967959	
321.6478	972295	
321.71182	989206	
321.77585	994027	
321.83987	983689	
321.9039	982087	
321.96793	978859	
322.03195	942816	
322.09601	939975	
322.16003	968675	
322.22406	1006083	
322.28809	1039430	
322.35211	1049650	
322.41614	1051119	
322.48016	1058342	
322.54419	1066430	
322.60822	1061086	
322.67224	1053172	
322.7363	1051309	
322.80032	1040298	
322.86435	1048917	
322.92838	1049660	
322.9924	1035892	
323.05643	1016004	
323.12045	1023023	
323.18448	1035181	
323.2485	1045112	
323.31253	1042273	
323.37656	1035074	
323.44058	1036962	
323.50461	1028896	
323.56863	1035884	
323.63266	1036207	
323.69669	1037176	
323.76071	1032972	
323.82474	1022183	
323.88876	1016230	
323.95279	1026005	
324.01682	1025332	
324.08084	1026039	
324.14487	1023394	
324.20889	1006907	
324.27292	1001390	
324.33694	999316	
324.40097	984738	
324.465	966123	
324.52902	964784	
324.59305	970854	
324.65707	974506	
324.7211	950731	
324.78513	909537	
324.84915	888372	
324.91318	859961	
324.9772	847433	
325.04123	847209	
325.10526	853869	
325.16925	846990	
325.23328	840668	
325.2973	829220	
325.36133	811830	
325.42535	791490	
325.48938	779245	
325.55341	757759	
325.61743	746182	
325.68146	752767	
325.74548	762978	
325.80948	750541	
325.8735	734770	
325.93753	732860	
326.00156	726808	
326.06558	723102	
326.12961	727109	
326.19363	725063	
326.25763	728485	
326.32166	720085	
326.38568	716829	
326.44971	704667	
326.51373	706321	
