268.08292	164612	
268.14703	170704	
268.21115	170534	
268.27524	168226	
268.33936	172832	
268.40347	170407	
268.46756	171977	
268.53168	173277	
268.59576	172753	
268.65988	171314	
268.724	171251	
268.78809	175823	
268.8522	179078	
268.91632	188134	
268.98041	190495	
269.04453	190416	
269.10861	187871	
269.17273	189148	
269.23685	187524	
269.30093	188895	
269.36505	192943	
269.42914	194835	
269.49326	198700	
269.55737	197242	
269.62146	199868	
269.68558	195311	
269.74966	188221	
269.81378	181960	
269.8779	180249	
269.94199	179056	
270.0061	178263	
270.07019	180335	
270.13431	184387	
270.19839	181551	
270.26251	187446	
270.32663	191329	
270.39072	191621	
270.45483	195453	
270.51892	197041	
270.58304	202195	
270.64713	203878	
270.71124	203811	
270.77533	201141	
270.83945	196299	
270.90356	191307	
270.96765	191728	
271.03177	192947	
271.09586	195591	
271.15997	193645	
271.22406	193756	
271.28818	191527	
271.35226	192000	
271.41638	190216	
271.48047	187058	
271.54459	180829	
271.60867	178643	
271.67279	177152	
271.73691	178152	
271.80099	174703	
271.86511	178410	
271.9292	183825	
271.99332	180389	
272.0574	177522	
272.12152	175407	
272.18561	175410	
272.24973	174923	
272.31381	183486	
272.37793	187404	
272.44202	186170	
272.50613	181906	
272.57022	179917	
272.63434	176256	
272.69843	179495	
272.76254	186267	
272.82663	192105	
272.89075	189250	
272.95483	184632	
273.01895	182693	
273.08304	186766	
273.14716	183281	
273.21124	181276	
273.27533	183164	
273.33945	182739	
273.40353	184344	
273.46765	196382	
273.53174	199888	
273.59586	198592	
273.65994	200099	
273.72406	197380	
273.78815	194285	
273.85226	194228	
273.91635	198126	
273.98047	197586	
274.04456	197028	
274.10864	195509	
274.17276	191841	
274.23685	190471	
274.30096	193009	
274.36505	198697	
274.42917	202015	
274.49326	203304	
274.55737	201704	
274.62146	198221	
274.68555	193418	
274.74966	187313	
274.81375	187821	
274.87787	190657	
274.94196	199913	
275.00604	204570	
275.07016	202316	
275.13425	198566	
275.19836	201706	
275.26245	210696	
275.32657	218701	
275.39066	219411	
275.45474	208977	
275.51886	198476	
275.58295	192104	
275.64703	190294	
275.71115	189581	
275.77524	193069	
275.83936	199169	
275.90344	204056	
275.96753	210602	
276.03165	214756	
276.09573	210633	
276.15985	205885	
276.22394	204837	
276.28802	208142	
276.35214	206111	
276.41623	204705	
276.48032	206437	
276.54443	209692	
276.60852	211900	
276.67261	220167	
276.73672	216344	
276.80081	208416	
276.86493	202232	
276.92902	200235	
276.9931	201951	
277.05722	201534	
277.12131	208950	
277.18539	220447	
277.24951	223081	
277.3136	215270	
277.37769	207252	
277.4418	208335	
277.50589	215651	
277.56998	225489	
277.63409	227112	
277.69818	216902	
277.76227	209206	
277.82639	212647	
277.89047	219490	
277.95456	229984	
278.01865	230956	
278.08276	226384	
278.14685	225805	
278.21094	218085	
278.27505	210647	
278.33914	208184	
278.40323	212338	
278.46735	212473	
278.53143	212316	
278.59552	213556	
278.65961	219996	
278.72372	227600	
278.78781	234684	
278.8519	241637	
278.91602	246119	
278.9801	244030	
279.04419	238933	
279.10828	234383	
279.17239	236964	
279.23648	249446	
279.30057	254555	
279.36465	257793	
279.42877	260418	
279.49286	264748	
279.55695	265275	
279.62103	257281	
279.68515	252572	
279.74924	252773	
279.81332	252380	
279.87741	250153	
279.94153	248213	
280.00562	241927	
280.0697	235372	
280.13379	238066	
280.19791	243072	
280.26199	241952	
280.32608	235616	
280.39017	227319	
280.45425	231553	
280.51837	248235	
280.58246	247258	
280.64655	237981	
280.71063	234867	
280.77475	234535	
280.83884	236982	
280.90292	252838	
280.96701	260552	
281.0311	262850	
281.09521	254250	
281.1593	252463	
281.22339	261435	
281.28748	265431	
281.35156	265441	
281.41565	262486	
281.47977	257188	
281.54385	252016	
281.60794	259278	
281.67203	267213	
281.73611	265904	
281.8002	270675	
281.86432	280544	
281.92841	285600	
281.99249	286128	
282.05658	284527	
282.12067	285984	
282.18475	289317	
282.24887	281865	
282.31296	272911	
282.37704	264776	
282.44113	255660	
282.50522	249579	
282.56931	244789	
282.63339	241542	
282.69751	244481	
282.7616	239987	
282.82568	240155	
282.88977	246346	
282.95386	253928	
283.01794	256222	
283.08203	254280	
283.14612	253855	
283.21024	257278	
283.27432	259764	
283.33841	261505	
283.4025	255593	
283.46658	251456	
283.53067	245279	
283.59476	241221	
283.65884	236225	
283.72293	232952	
283.78702	230765	
283.85114	237041	
283.91522	241785	
283.97931	245542	
284.0434	242844	
284.10748	239157	
284.17157	232539	
284.23566	224386	
284.29974	217459	
284.36383	213207	
284.42792	213640	
284.492	214002	
284.55609	216307	
284.62018	213479	
284.68427	213272	
284.74838	214606	
284.81247	214586	
284.87656	218375	
284.94064	223740	
285.00473	232845	
285.06882	230179	
285.1329	223144	
285.19699	223680	
285.26108	227800	
285.32516	242888	
285.38925	259045	
285.45334	272597	
285.51743	271649	
285.58151	262025	
285.6456	254507	
285.70969	258538	
285.77377	244538	
285.83786	243381	
285.90195	252603	
285.96603	252168	
286.03012	249161	
286.09421	241714	
286.15829	240966	
286.22238	246654	
286.28647	249470	
286.35056	243576	
286.41464	241505	
286.47873	235020	
286.54282	224674	
286.6069	221508	
286.67099	227247	
286.73508	230740	
286.79916	229490	
286.86325	227216	
286.92734	228389	
