268.08292	198456	
268.14703	200712	
268.21115	204759	
268.27524	207205	
268.33936	207092	
268.40347	208614	
268.46756	215087	
268.53168	203821	
268.59576	194765	
268.65988	196551	
268.724	201099	
268.78809	207229	
268.8522	204961	
268.91632	208113	
268.98041	212383	
269.04453	216244	
269.10861	219665	
269.17273	218674	
269.23685	208648	
269.30093	209525	
269.36505	209172	
269.42914	212566	
269.49326	219531	
269.55737	220210	
269.62146	225400	
269.68558	232672	
269.74966	236332	
269.81378	229659	
269.8779	224105	
269.94199	218523	
270.0061	216460	
270.07019	207867	
270.13431	208201	
270.19839	208555	
270.26251	213038	
270.32663	211508	
270.39072	207300	
270.45483	209241	
270.51892	212531	
270.58304	218606	
270.64713	223089	
270.71124	222987	
270.77533	232013	
270.83945	236510	
270.90356	233020	
270.96765	230835	
271.03177	229825	
271.09586	233419	
271.15997	226627	
271.22406	224886	
271.28818	227293	
271.35226	231613	
271.41638	226489	
271.48047	225683	
271.54459	221850	
271.60867	222480	
271.67279	214878	
271.73691	209666	
271.80099	209111	
271.86511	214860	
271.9292	213760	
271.99332	216950	
272.0574	224702	
272.12152	224874	
272.18561	226805	
272.24973	220385	
272.31381	219276	
272.37793	215337	
272.44202	213673	
272.50613	208919	
272.57022	204403	
272.63434	202068	
272.69843	204203	
272.76254	199492	
272.82663	197115	
272.89075	193408	
272.95483	193757	
273.01895	202017	
273.08304	208605	
273.14716	201556	
273.21124	200155	
273.27533	207083	
273.33945	213417	
273.40353	214960	
273.46765	219881	
273.53174	222103	
273.59586	219686	
273.65994	225427	
273.72406	233640	
273.78815	238106	
273.85226	239231	
273.91635	235594	
273.98047	232152	
274.04456	229326	
274.10864	223353	
274.17276	217550	
274.23685	216200	
274.30096	213812	
274.36505	215395	
274.42917	220485	
274.49326	225975	
274.55737	223917	
274.62146	218582	
274.68555	218801	
274.74966	218283	
274.81375	220132	
274.87787	214130	
274.94196	212685	
275.00604	213533	
275.07016	210811	
275.13425	206246	
275.19836	212594	
275.26245	219597	
275.32657	220520	
275.39066	224239	
275.45474	231257	
275.51886	233533	
275.58295	239389	
275.64703	244624	
275.71115	246510	
275.77524	246287	
275.83936	244356	
275.90344	247468	
275.96753	247537	
276.03165	252229	
276.09573	257503	
276.15985	254458	
276.22394	256778	
276.28802	249280	
276.35214	241757	
276.41623	240745	
276.48032	237032	
276.54443	239657	
276.60852	240325	
276.67261	248467	
276.73672	248004	
276.80081	249787	
276.86493	246494	
276.92902	242502	
276.9931	246072	
277.05722	252320	
277.12131	259075	
277.18539	255209	
277.24951	245045	
277.3136	232482	
277.37769	218335	
277.4418	212224	
277.50589	212678	
277.56998	215709	
277.63409	226054	
277.69818	239714	
277.76227	246526	
277.82639	245290	
277.89047	242964	
277.95456	242151	
278.01865	246968	
278.08276	247125	
278.14685	251413	
278.21094	249623	
278.27505	250956	
278.33914	252725	
278.40323	256084	
278.46735	253316	
278.53143	248332	
278.59552	247497	
278.65961	246817	
278.72372	251721	
278.78781	258299	
278.8519	263166	
278.91602	265006	
278.9801	267960	
279.04419	272678	
279.10828	272633	
279.17239	271615	
279.23648	279966	
279.30057	289477	
279.36465	295697	
279.42877	299794	
279.49286	301343	
279.55695	303347	
279.62103	298529	
279.68515	300054	
279.74924	299554	
279.81332	301076	
279.87741	303255	
279.94153	305030	
280.00562	295607	
280.0697	285389	
280.13379	285546	
280.19791	286468	
280.26199	284813	
280.32608	285918	
280.39017	289449	
280.45425	291983	
280.51837	301791	
280.58246	301660	
280.64655	295792	
280.71063	291724	
280.77475	289576	
280.83884	289379	
280.90292	296601	
280.96701	294056	
281.0311	293133	
281.09521	291186	
281.1593	287465	
281.22339	290339	
281.28748	295192	
281.35156	296949	
281.41565	295783	
281.47977	304965	
281.54385	317188	
281.60794	321744	
281.67203	325320	
281.73611	325928	
281.8002	320421	
281.86432	314716	
281.92841	311556	
281.99249	305583	
282.05658	297587	
282.12067	289646	
282.18475	290053	
282.24887	296591	
282.31296	296735	
282.37704	292113	
282.44113	286628	
282.50522	279887	
282.56931	272277	
282.63339	267764	
282.69751	273751	
282.7616	275847	
282.82568	275472	
282.88977	282408	
282.95386	287733	
283.01794	288020	
283.08203	282856	
283.14612	286337	
283.21024	292373	
283.27432	294294	
283.33841	291780	
283.4025	281804	
283.46658	277305	
283.53067	281163	
283.59476	279572	
283.65884	274745	
283.72293	266207	
283.78702	256500	
283.85114	258286	
283.91522	265049	
283.97931	278073	
284.0434	286964	
284.10748	286787	
284.17157	280403	
284.23566	277974	
284.29974	279315	
284.36383	275387	
284.42792	269518	
284.492	264217	
284.55609	271234	
284.62018	282594	
284.68427	289823	
284.74838	291659	
284.81247	284918	
284.87656	276829	
284.94064	270774	
285.00473	274924	
285.06882	277653	
285.1329	277511	
285.19699	275888	
285.26108	266906	
285.32516	263410	
285.38925	268578	
285.45334	275872	
285.51743	276333	
285.58151	274868	
285.6456	271551	
285.70969	276597	
285.77377	276017	
285.83786	282862	
285.90195	293380	
285.96603	292599	
286.03012	296681	
286.09421	298883	
286.15829	296525	
286.22238	295243	
286.28647	297366	
286.35056	298672	
286.41464	297541	
286.47873	292027	
286.54282	294569	
286.6069	301258	
286.67099	298984	
286.73508	289619	
286.79916	282787	
286.86325	279320	
286.92734	272921	
286.99142	274903	
287.05551	269960	
287.1196	270587	
287.18369	273270	
287.24774	279660	
287.31183	274864	
287.37592	263828	
287.44	261587	
287.50409	272778	
287.56818	283572	
287.63226	288882	
287.69635	286013	
287.76044	285885	
287.82452	292624	
287.88861	295750	
287.9527	301036	
288.01678	305178	
288.08087	287611	
288.14493	280643	
288.20901	280321	
288.2731	279565	
288.33719	271525	
288.40128	260877	
288.46536	259308	
288.52945	256265	
288.59354	259026	
288.65762	266953	
288.72171	275054	
288.78577	278895	
288.84985	282334	
288.91394	286484	
288.97803	282659	
289.04211	277656	
289.1062	274548	
289.17029	273500	
289.23438	271105	
289.29843	272400	
289.36252	275169	
289.42661	277689	
289.49069	275424	
289.55478	274956	
289.61887	276281	
289.68295	275784	
289.74701	272102	
289.8111	264154	
289.87518	265320	
289.93927	271359	
290.00336	290199	
290.06744	304556	
290.1315	309496	
290.19559	306456	
290.25967	294854	
290.32376	290787	
290.38785	298885	
290.4519	306256	
290.51599	311108	
290.58008	316613	
290.64417	316021	
290.70825	310927	
290.77231	303808	
290.8364	303779	
290.90048	317230	
290.96457	321556	
291.02866	308334	
291.09271	309838	
291.1568	316288	
291.22089	314769	
291.28497	308842	
291.34906	308770	
291.41312	310080	
291.4772	317490	
291.54129	323827	
291.60538	323267	
291.66943	332235	
291.73352	339149	
291.79761	332858	
291.86169	317405	
291.92575	307570	
291.98984	308511	
292.05392	315369	
292.11801	319732	
292.18207	317439	
292.24615	322427	
292.31024	325154	
292.37433	323379	
292.43839	321732	
292.50247	317328	
292.56656	312031	
292.63062	306345	
292.6947	304478	
292.75879	302609	
292.82288	306944	
292.88693	310283	
292.95102	315389	
293.01511	314276	
293.07916	310187	
293.14325	311638	
293.20734	319495	
293.27139	339989	
293.33548	362252	
293.39957	371950	
293.46362	376217	
293.52771	390383	
293.5918	405239	
293.65585	406594	
293.71994	406102	
293.78403	414799	
293.84808	413978	
293.91217	414535	
293.97626	412997	
294.04031	407649	
294.1044	405786	
294.16849	405579	
294.23254	406961	
294.29663	406273	
294.36072	403312	
294.42477	399310	
294.48886	403758	
294.55292	409968	
294.617	400112	
294.68109	397576	
294.74515	403631	
294.80923	407394	
294.87332	404138	
294.93738	398031	
295.00146	392665	
295.06552	393457	
295.12961	391922	
295.1937	387752	
295.25775	377152	
295.32184	379956	
295.38589	380984	
295.44998	382162	
295.51407	375984	
295.57813	367810	
295.64221	369732	
295.70627	369584	
295.77036	357821	
295.83441	348738	
295.8985	349870	
295.96259	362934	
296.02664	370992	
296.09073	371742	
296.15479	371443	
296.21887	356997	
296.28293	347529	
296.34702	345372	
296.41107	354446	
296.47516	362902	
296.53922	380753	
296.6033	387772	
296.66736	392564	
296.73145	392872	
296.79553	399405	
296.85959	398930	
296.92368	408307	
296.98773	419598	
297.05182	436923	
297.11588	453696	
297.17996	463799	
297.24402	483821	
297.30811	495840	
297.37216	503015	
297.43625	519408	
297.50031	537888	
297.56439	554881	
297.62845	576274	
297.69254	601685	
297.75659	612080	
297.82065	619615	
297.88474	634149	
297.94879	627155	
298.01288	613304	
298.07693	606882	
298.14102	618400	
298.20508	622031	
298.26917	638600	
298.33322	654811	
298.39731	681287	
298.46136	705882	
298.52542	724555	
298.58951	742344	
298.65356	738942	
298.71765	732718	
298.78171	744662	
298.84579	766949	
298.90985	800132	
298.97391	825821	
299.03799	858483	
299.10205	888519	
299.16614	916124	
299.23019	955698	
299.29425	1006205	
299.35834	1060741	
299.42239	1113983	
299.48648	1150647	
299.55054	1177230	
299.61459	1217251	
299.67868	1250355	
299.74274	1280991	
299.80682	1295834	
299.87088	1309517	
299.93494	1312319	
299.99902	1315688	
300.06308	1313902	
300.12714	1321098	
300.19122	1334853	
300.25528	1372615	
300.31934	1381583	
300.38342	1381113	
300.44748	1387938	
300.51154	1374379	
300.57562	1342847	
300.63968	1337505	
300.70374	1331319	
300.76782	1331204	
300.83188	1318790	
300.89594	1307839	
300.96002	1295652	
301.02408	1301219	
301.08813	1304411	
301.15222	1280171	
301.21628	1254643	
301.28033	1227564	
301.34442	1192089	
301.40848	1137955	
301.47253	1099863	
301.53659	1057394	
301.60068	1012677	
301.66473	978126	
301.72879	934151	
301.79288	895779	
301.85693	861253	
301.92099	846998	
301.98505	834142	
302.04913	815048	
302.11319	794286	
302.17725	783798	
302.2413	773743	
302.30539	763758	
302.36945	758409	
302.4335	758532	
302.49756	751911	
302.56165	758635	
302.6257	773278	
302.68976	782831	
302.75381	796833	
302.8179	814063	
302.88196	832972	
302.94601	849761	
303.01007	851528	
303.07413	848130	
303.13821	851320	
303.20227	857575	
303.26633	866763	
303.33038	869884	
303.39444	870034	
303.45853	875757	
303.52258	880035	
303.58664	877329	
303.6507	886678	
303.71475	899645	
303.77884	905684	
303.8429	918923	
303.90695	932598	
303.97101	966988	
304.03506	1016459	
304.09912	1049324	
304.16321	1066790	
304.22726	1092181	
304.29132	1118396	
304.35538	1154845	
304.41943	1213449	
304.48349	1257804	
304.54755	1302600	
304.6116	1356014	
304.67569	1393035	
304.73975	1429147	
304.8038	1461638	
304.86786	1500910	
304.93192	1526342	
304.99597	1527886	
305.06003	1497433	
305.12408	1472398	
305.18817	1471067	
305.25223	1460966	
305.31628	1411544	
305.38034	1363850	
305.4444	1329270	
305.50845	1299539	
305.57251	1280496	
305.63657	1269473	
305.70062	1276165	
305.76468	1261753	
305.82874	1235599	
305.89279	1205492	
305.95685	1184796	
306.0209	1154270	
306.08499	1126472	
306.14905	1115258	
306.2131	1077777	
306.27716	1045720	
306.34122	1022660	
306.40527	990436	
306.46933	939211	
306.53339	884879	
306.59744	864715	
306.6615	864636	
306.72556	858882	
306.78961	847788	
306.85367	829869	
306.91772	822843	
306.98178	808552	
307.04584	793825	
307.10989	767640	
307.17395	737864	
307.23801	715826	
307.30206	707518	
307.36612	698677	
307.43018	692493	
307.49423	698830	
307.55829	712047	
307.62234	714458	
307.6864	710956	
307.75046	705187	
307.81451	701810	
307.87857	692219	
307.94263	690557	
308.00665	701699	
308.07071	696301	
308.13477	683625	
308.19882	669956	
308.26288	656947	
308.32693	651016	
308.39099	653209	
308.45505	661948	
308.5191	677917	
308.58316	683275	
308.64722	673292	
308.71127	681920	
308.77533	710054	
308.83939	754855	
308.90341	805022	
308.96747	843755	
309.03152	885960	
309.09558	942171	
309.15964	1006051	
309.22369	1059839	
309.28775	1122961	
309.35181	1179022	
309.41583	1222092	
309.47989	1264727	
309.54395	1313431	
309.608	1329669	
309.67206	1340278	
309.73611	1342206	
309.80017	1333223	
309.8642	1314395	
309.92825	1288544	
309.99231	1277918	
310.05637	1260549	
