268.08292	188806	
268.14703	193970	
268.21115	204482	
268.27524	205345	
268.33936	199155	
268.40347	195395	
268.46756	205578	
268.53168	207353	
268.59576	202809	
268.65988	197858	
268.724	197055	
268.78809	199124	
268.8522	196792	
268.91632	201546	
268.98041	203927	
269.04453	210255	
269.10861	212092	
269.17273	211990	
269.23685	208833	
269.30093	211862	
269.36505	211176	
269.42914	210907	
269.49326	207651	
269.55737	208613	
269.62146	212168	
269.68558	212716	
269.74966	217888	
269.81378	213054	
269.8779	215080	
269.94199	214544	
270.0061	208065	
270.07019	202342	
270.13431	197940	
270.19839	194047	
270.26251	196309	
270.32663	197350	
270.39072	202861	
270.45483	212507	
270.51892	213920	
270.58304	208235	
270.64713	200839	
270.71124	196205	
270.77533	193973	
270.83945	196342	
270.90356	196952	
270.96765	204316	
271.03177	207639	
271.09586	207599	
271.15997	205847	
271.22406	204720	
271.28818	209986	
271.35226	217901	
271.41638	216087	
271.48047	215616	
271.54459	210367	
271.60867	207826	
271.67279	207368	
271.73691	206758	
271.80099	204715	
271.86511	205602	
271.9292	207450	
271.99332	213724	
272.0574	217612	
272.12152	217224	
272.18561	213120	
272.24973	203169	
272.31381	198253	
272.37793	191466	
272.44202	193545	
272.50613	201759	
272.57022	203773	
272.63434	207137	
272.69843	209277	
272.76254	208735	
272.82663	206613	
272.89075	201680	
272.95483	201889	
273.01895	206306	
273.08304	211795	
273.14716	205467	
273.21124	196449	
273.27533	198243	
273.33945	198846	
273.40353	199284	
273.46765	208994	
273.53174	215279	
273.59586	211809	
273.65994	215376	
273.72406	217275	
273.78815	217285	
273.85226	218643	
273.91635	219089	
273.98047	216253	
274.04456	219698	
274.10864	225045	
274.17276	226740	
274.23685	232106	
274.30096	230984	
274.36505	234112	
274.42917	236228	
274.49326	238934	
274.55737	233232	
274.62146	227839	
274.68555	226219	
274.74966	223822	
274.81375	228952	
274.87787	233148	
274.94196	244818	
275.00604	247153	
275.07016	245502	
275.13425	243596	
275.19836	244294	
275.26245	247794	
275.32657	248116	
275.39066	245834	
275.45474	247844	
275.51886	242370	
275.58295	237251	
275.64703	241941	
275.71115	251853	
275.77524	244690	
275.83936	233888	
275.90344	229527	
275.96753	228073	
276.03165	235982	
276.09573	248200	
276.15985	252358	
276.22394	258644	
276.28802	252399	
276.35214	244592	
276.41623	239484	
276.48032	239810	
276.54443	242246	
276.60852	242335	
276.67261	240095	
276.73672	235121	
276.80081	234706	
276.86493	234033	
276.92902	231928	
276.9931	234613	
277.05722	234687	
277.12131	235782	
277.18539	240215	
277.24951	251411	
277.3136	257591	
277.37769	255648	
277.4418	255851	
277.50589	252325	
277.56998	246048	
277.63409	237464	
277.69818	227438	
277.76227	227587	
277.82639	232462	
277.89047	233825	
277.95456	242616	
278.01865	253525	
278.08276	251268	
278.14685	253838	
278.21094	255772	
278.27505	259258	
278.33914	266122	
278.40323	274811	
278.46735	274103	
278.53143	267257	
278.59552	252625	
278.65961	242764	
278.72372	237961	
278.78781	241234	
278.8519	248723	
278.91602	256779	
278.9801	265445	
279.04419	272365	
279.10828	266826	
279.17239	260580	
279.23648	262081	
279.30057	270797	
279.36465	272918	
279.42877	287327	
279.49286	301075	
279.55695	315167	
279.62103	321959	
279.68515	316023	
279.74924	311215	
279.81332	309682	
279.87741	310720	
279.94153	309656	
280.00562	305501	
280.0697	300233	
280.13379	297984	
280.19791	297621	
280.26199	300098	
280.32608	307930	
280.39017	305976	
280.45425	302805	
280.51837	304434	
280.58246	298336	
280.64655	288247	
280.71063	279948	
280.77475	278338	
280.83884	283121	
280.90292	285906	
280.96701	284769	
281.0311	288131	
281.09521	289587	
281.1593	287123	
281.22339	290067	
281.28748	289476	
281.35156	291757	
281.41565	295720	
281.47977	298466	
281.54385	300174	
281.60794	309142	
281.67203	312021	
281.73611	301841	
281.8002	291073	
281.86432	290679	
281.92841	296947	
281.99249	301958	
282.05658	302094	
282.12067	294838	
282.18475	293434	
282.24887	291046	
282.31296	285593	
282.37704	279037	
282.44113	276683	
282.50522	274902	
282.56931	272973	
282.63339	270706	
282.69751	268720	
282.7616	266543	
282.82568	266578	
282.88977	272920	
282.95386	279798	
283.01794	286235	
283.08203	286913	
283.14612	286032	
283.21024	289896	
283.27432	291557	
283.33841	289758	
283.4025	283270	
283.46658	278710	
283.53067	275158	
283.59476	270860	
283.65884	268842	
283.72293	265352	
283.78702	260794	
283.85114	258136	
283.91522	256061	
283.97931	258385	
284.0434	262085	
284.10748	263703	
284.17157	266072	
284.23566	259963	
284.29974	257870	
284.36383	256140	
284.42792	256215	
284.492	262293	
284.55609	268288	
284.62018	268243	
284.68427	265906	
