268.08292	19070	
268.14703	21227	
268.21115	24618	
268.27524	26262	
268.33936	25804	
268.40347	23411	
268.46756	25421	
268.53168	23009	
268.59576	21834	
268.65988	23896	
268.724	25674	
268.78809	28515	
268.8522	28448	
268.91632	28757	
268.98041	26555	
269.04453	27046	
269.10861	25343	
269.17273	24994	
269.23685	24457	
269.30093	24401	
269.36505	21686	
269.42914	22528	
269.49326	25078	
269.55737	27373	
269.62146	31515	
269.68558	31237	
269.74966	28633	
269.81378	27942	
269.8779	25016	
269.94199	24853	
270.0061	26408	
270.07019	26860	
270.13431	28352	
270.19839	26926	
270.26251	25230	
270.32663	23144	
270.39072	23116	
270.45483	24560	
270.51892	26824	
270.58304	28338	
270.64713	30304	
270.71124	29799	
270.77533	29227	
270.83945	27728	
270.90356	26682	
270.96765	27781	
271.03177	26376	
271.09586	25929	
271.15997	24447	
271.22406	25560	
271.28818	25399	
271.35226	28457	
271.41638	26951	
271.48047	25151	
271.54459	22188	
271.60867	23047	
271.67279	20536	
271.73691	20144	
271.80099	18524	
271.86511	20607	
271.9292	22518	
271.99332	23084	
272.0574	22105	
272.12152	22063	
272.18561	24148	
272.24973	25336	
272.31381	26471	
272.37793	26385	
272.44202	25036	
272.50613	24605	
272.57022	25032	
272.63434	23429	
272.69843	24229	
272.76254	24676	
272.82663	24888	
272.89075	24137	
272.95483	24506	
273.01895	24199	
273.08304	25725	
273.14716	24813	
273.21124	24615	
273.27533	23986	
273.33945	23107	
273.40353	23114	
273.46765	22768	
273.53174	24340	
273.59586	25481	
273.65994	29375	
273.72406	32736	
273.78815	32542	
273.85226	34314	
273.91635	33369	
273.98047	28297	
274.04456	25693	
274.10864	27216	
274.17276	30492	
274.23685	30495	
274.30096	27871	
274.36505	27476	
274.42917	26792	
274.49326	26544	
274.55737	24590	
274.62146	22848	
274.68555	23108	
274.74966	22835	
274.81375	24316	
274.87787	26954	
274.94196	26429	
275.00604	24414	
275.07016	24853	
275.13425	25220	
275.19836	25669	
275.26245	26967	
275.32657	29351	
275.39066	30402	
275.45474	29725	
275.51886	27707	
275.58295	24715	
275.64703	23529	
275.71115	23745	
275.77524	24369	
275.83936	23450	
275.90344	25312	
275.96753	25078	
276.03165	25199	
276.09573	25137	
276.15985	24640	
276.22394	23162	
276.28802	22302	
276.35214	20567	
276.41623	18227	
276.48032	20073	
276.54443	20737	
276.60852	24770	
276.67261	25582	
276.73672	25622	
276.80081	25614	
276.86493	25509	
276.92902	25360	
276.9931	26663	
277.05722	27353	
277.12131	29508	
277.18539	31615	
277.24951	32139	
277.3136	30689	
277.37769	29670	
277.4418	29054	
277.50589	28239	
277.56998	24905	
277.63409	25326	
277.69818	26134	
277.76227	24674	
277.82639	25566	
277.89047	24212	
277.95456	25979	
278.01865	27943	
278.08276	26747	
278.14685	25977	
278.21094	24980	
278.27505	25925	
278.33914	26492	
278.40323	27545	
278.46735	29523	
278.53143	33765	
278.59552	36237	
278.65961	35821	
278.72372	31562	
278.78781	28395	
278.8519	25954	
278.91602	29627	
278.9801	34699	
279.04419	37486	
279.10828	35593	
279.17239	33335	
279.23648	36728	
279.30057	41234	
279.36465	42368	
279.42877	42799	
279.49286	42704	
279.55695	43296	
279.62103	47857	
279.68515	48109	
279.74924	48850	
279.81332	46873	
279.87741	46700	
279.94153	50585	
280.00562	53220	
280.0697	52522	
280.13379	49990	
280.19791	51989	
280.26199	49433	
280.32608	46163	
280.39017	47348	
280.45425	47235	
280.51837	48140	
280.58246	51050	
280.64655	49296	
280.71063	44897	
280.77475	43551	
280.83884	41079	
280.90292	43160	
280.96701	45651	
281.0311	50487	
281.09521	51572	
281.1593	51862	
281.22339	53072	
281.28748	53282	
281.35156	50791	
281.41565	51514	
281.47977	53359	
281.54385	51762	
281.60794	53369	
281.67203	57322	
281.73611	57250	
281.8002	50377	
281.86432	44740	
281.92841	41472	
281.99249	40926	
282.05658	45493	
282.12067	47662	
282.18475	47922	
282.24887	47955	
282.31296	50620	
282.37704	49808	
282.44113	45316	
282.50522	42105	
282.56931	40961	
282.63339	40980	
282.69751	40776	
282.7616	37677	
282.82568	35581	
282.88977	37075	
282.95386	39653	
283.01794	42412	
283.08203	48177	
283.14612	53477	
283.21024	53541	
283.27432	48909	
283.33841	44179	
283.4025	42311	
283.46658	37653	
283.53067	34757	
283.59476	33782	
283.65884	33646	
283.72293	35892	
283.78702	36106	
283.85114	39246	
283.91522	40177	
283.97931	40298	
284.0434	39127	
284.10748	40822	
284.17157	40842	
284.23566	38482	
284.29974	36232	
284.36383	35287	
284.42792	37961	
284.492	36848	
284.55609	38671	
284.62018	39374	
284.68427	36877	
284.74838	35183	
284.81247	34393	
284.87656	34094	
284.94064	31475	
285.00473	32829	
285.06882	33785	
285.1329	32407	
285.19699	31432	
285.26108	31099	
285.32516	33242	
285.38925	36755	
285.45334	43171	
285.51743	43449	
285.58151	40345	
285.6456	37628	
285.70969	40505	
285.77377	39001	
285.83786	40214	
285.90195	42053	
285.96603	42574	
286.03012	40985	
286.09421	37294	
286.15829	36541	
286.22238	34831	
286.28647	36488	
286.35056	37005	
286.41464	37828	
286.47873	35820	
286.54282	33473	
286.6069	31271	
286.67099	30914	
286.73508	33708	
286.79916	35451	
286.86325	36363	
286.92734	36472	
286.99142	39031	
287.05551	40681	
287.1196	39174	
287.18369	36640	
287.24774	36401	
287.31183	35228	
287.37592	35479	
287.44	36881	
287.50409	38840	
287.56818	39896	
287.63226	37624	
287.69635	32033	
287.76044	27985	
287.82452	26939	
287.88861	24687	
287.9527	27475	
288.01678	28437	
288.08087	28263	
288.14493	30310	
288.20901	32864	
288.2731	31199	
288.33719	27581	
288.40128	27962	
288.46536	29485	
288.52945	33471	
288.59354	34778	
288.65762	35970	
288.72171	36047	
288.78577	34717	
288.84985	32661	
288.91394	32645	
288.97803	31323	
289.04211	31283	
289.1062	30709	
289.17029	33553	
289.23438	34052	
289.29843	35924	
289.36252	33879	
289.42661	37142	
289.49069	38014	
289.55478	37516	
289.61887	38162	
289.68295	40496	
289.74701	39684	
289.8111	39693	
289.87518	37023	
289.93927	35435	
290.00336	36186	
290.06744	33944	
290.1315	36100	
290.19559	37412	
290.25967	39330	
290.32376	44084	
290.38785	47972	
290.4519	48408	
290.51599	48093	
290.58008	48530	
290.64417	50262	
290.70825	50340	
290.77231	49609	
290.8364	50249	
290.90048	49508	
290.96457	48765	
291.02866	47213	
291.09271	46976	
291.1568	43715	
291.22089	37973	
291.28497	35611	
291.34906	38625	
291.41312	40740	
291.4772	43359	
291.54129	44627	
291.60538	46327	
291.66943	44836	
291.73352	41969	
291.79761	40113	
291.86169	39295	
291.92575	36790	
291.98984	37593	
292.05392	39638	
292.11801	42598	
292.18207	42401	
292.24615	42618	
292.31024	42186	
292.37433	42274	
292.43839	42976	
292.50247	43417	
292.56656	41798	
292.63062	39657	
292.6947	41086	
292.75879	42488	
292.82288	44035	
292.88693	42590	
292.95102	43260	
293.01511	45290	
293.07916	47961	
293.14325	51591	
293.20734	51665	
293.27139	53689	
293.33548	54174	
293.39957	56801	
293.46362	61296	
293.52771	66434	
293.5918	71048	
293.65585	77254	
293.71994	84126	
293.78403	86775	
293.84808	86681	
293.91217	88275	
293.97626	86005	
294.04031	81634	
294.1044	74826	
294.16849	69438	
294.23254	72265	
294.29663	73959	
294.36072	73739	
294.42477	72235	
294.48886	68204	
294.55292	63493	
294.617	57356	
294.68109	56413	
294.74515	55277	
294.80923	54378	
294.87332	56332	
294.93738	59163	
295.00146	59637	
295.06552	61529	
295.12961	56787	
295.1937	54833	
295.25775	56559	
295.32184	60891	
295.38589	62237	
295.44998	61893	
295.51407	61495	
295.57813	60312	
295.64221	57504	
295.70627	52166	
295.77036	51562	
295.83441	49302	
295.8985	49592	
295.96259	48246	
296.02664	43966	
296.09073	43055	
296.15479	46964	
296.21887	51687	
296.28293	55234	
296.34702	57960	
296.41107	57034	
296.47516	54050	
296.53922	50981	
296.6033	47088	
296.66736	49412	
296.73145	50128	
296.79553	53468	
296.85959	59295	
296.92368	64472	
296.98773	71267	
297.05182	76474	
297.11588	80773	
297.17996	82935	
297.24402	93325	
297.30811	102685	
297.37216	117540	
297.43625	128321	
297.50031	139496	
297.56439	145387	
297.62845	150091	
297.69254	149447	
297.75659	151427	
297.82065	152041	
297.88474	151213	
297.94879	151468	
298.01288	156846	
298.07693	163388	
298.14102	161034	
298.20508	157410	
298.26917	161147	
298.33322	174739	
298.39731	190895	
298.46136	196174	
298.52542	193068	
298.58951	194222	
298.65356	193109	
298.71765	196077	
298.78171	202718	
298.84579	209587	
298.90985	215418	
298.97391	230706	
299.03799	243960	
299.10205	259406	
299.16614	280233	
299.23019	290171	
299.29425	301593	
299.35834	315910	
299.42239	335967	
299.48648	356834	
299.55054	367394	
299.61459	373994	
299.67868	375591	
299.74274	388649	
299.80682	394297	
299.87088	389200	
299.93494	379952	
299.99902	371665	
300.06308	370791	
300.12714	381452	
300.19122	393571	
300.25528	404815	
300.31934	416392	
300.38342	426205	
300.44748	431600	
300.51154	413829	
300.57562	409060	
300.63968	416011	
300.70374	423543	
300.76782	415517	
300.83188	401598	
300.89594	391824	
300.96002	380000	
301.02408	369162	
301.08813	369258	
301.15222	365291	
301.21628	358516	
301.28033	343668	
301.34442	318904	
301.40848	292271	
301.47253	280287	
301.53659	268740	
301.60068	250258	
301.66473	236252	
301.72879	225162	
301.79288	219235	
301.85693	215935	
301.92099	210663	
301.98505	203299	
302.04913	195028	
302.11319	198787	
302.17725	200846	
302.2413	195780	
302.30539	191272	
302.36945	185609	
302.4335	175759	
302.49756	164352	
302.56165	160847	
302.6257	165516	
302.68976	163523	
302.75381	165860	
302.8179	178008	
302.88196	188453	
302.94601	195059	
303.01007	200556	
303.07413	202773	
303.13821	206760	
303.20227	208739	
303.26633	213466	
303.33038	221141	
303.39444	219551	
303.45853	223489	
303.52258	224448	
303.58664	223301	
303.6507	222698	
303.71475	226890	
303.77884	229106	
303.8429	231696	
303.90695	233782	
303.97101	245854	
304.03506	258409	
304.09912	263645	
304.16321	276470	
304.22726	299378	
304.29132	322022	
304.35538	341784	
304.41943	363701	
304.48349	376440	
304.54755	385526	
304.6116	401060	
304.67569	426939	
304.73975	445696	
304.8038	452753	
304.86786	457808	
304.93192	455591	
304.99597	459306	
305.06003	457184	
305.12408	446650	
305.18817	437229	
305.25223	424322	
305.31628	419639	
305.38034	419422	
305.4444	411743	
305.50845	407387	
305.57251	397863	
305.63657	394458	
305.70062	395634	
305.76468	391927	
305.82874	378932	
305.89279	362772	
305.95685	345165	
306.0209	323372	
306.08499	309271	
306.14905	297322	
306.2131	279444	
306.27716	267938	
306.34122	269641	
306.40527	272001	
306.46933	255125	
306.53339	236281	
306.59744	220581	
306.6615	203699	
306.72556	190320	
306.78961	181047	
306.85367	170060	
306.91772	158344	
306.98178	151394	
307.04584	155597	
307.10989	159937	
307.17395	160462	
307.23801	163256	
307.30206	162771	
307.36612	167724	
307.43018	168694	
307.49423	167389	
307.55829	164528	
307.62234	161250	
307.6864	151251	
307.75046	141029	
307.81451	129637	
307.87857	122861	
307.94263	119969	
308.00665	121444	
308.07071	123508	
308.13477	123474	
308.19882	126636	
308.26288	125881	
308.32693	125646	
308.39099	123114	
308.45505	123216	
308.5191	124115	
308.58316	127853	
308.64722	124487	
308.71127	131119	
308.77533	142127	
308.83939	163489	
308.90341	177398	
308.96747	193222	
309.03152	216205	
309.09558	244390	
309.15964	268886	
309.22369	291315	
309.28775	310972	
309.35181	314082	
309.41583	329132	
309.47989	354789	
309.54395	384732	
309.608	393026	
309.67206	391076	
309.73611	381425	
309.80017	374189	
309.8642	368911	
309.92825	363517	
309.99231	365841	
310.05637	357863	
310.12042	340962	
310.18448	324749	
310.2485	319358	
310.31256	313565	
310.37662	303124	
310.44067	295759	
310.50473	288872	
310.56879	283783	
310.63281	279504	
310.69687	273599	
310.76093	265470	
310.82498	249655	
310.88904	240210	
310.95306	238397	
311.01712	230385	
311.08118	221547	
311.14523	219934	
311.20926	212154	
311.27332	204966	
311.33737	192688	
311.40143	184624	
311.46545	178776	
311.52951	170354	
311.59357	158288	
311.65762	145161	
311.72165	138002	
311.78571	129548	
311.84976	126931	
311.91382	127425	
311.97784	127882	
312.0419	124328	
312.10596	124304	
312.17001	129990	
312.23404	141880	
312.2981	161293	
312.36215	184315	
312.42618	210238	
312.49023	230056	
312.55429	242401	
312.61832	249506	
312.68237	255396	
312.74643	258787	
312.81046	267633	
312.87451	268735	
312.93857	262896	
313.00259	264301	
313.06665	257265	
313.13071	252813	
313.19473	237199	
313.25879	223546	
313.32285	216865	
313.38687	216206	
313.45093	215440	
313.51498	213693	
313.57901	205540	
313.64307	196144	
313.70712	180818	
313.77115	176572	
313.83521	170010	
313.89923	174195	
313.96329	171221	
314.02734	162581	
314.09137	154803	
314.15543	146885	
314.21945	139882	
314.28351	133308	
314.34756	131177	
314.41159	129353	
314.47565	127927	
314.53967	131873	
314.60373	126721	
314.66779	118158	
314.73181	110339	
314.79587	101215	
314.85989	91525	
314.92395	84469	
314.98798	78360	
315.05203	80358	
315.11606	85497	
315.18011	85287	
315.24417	78146	
315.3082	72377	
315.37225	71463	
315.43628	70917	
315.50034	74154	
315.56436	71982	
315.62842	67618	
315.69244	64432	
315.7565	62753	
315.82053	66803	
315.88458	69443	
315.94861	70731	
316.01266	66251	
316.07669	61869	
316.14075	62316	
316.20477	67955	
316.26883	76097	
316.33286	74171	
316.39691	68402	
316.46094	65583	
316.52496	64169	
316.58902	61366	
316.65305	65649	
316.7171	67473	
316.78113	65362	
