268.08292	23468	
268.14703	19535	
268.21115	19849	
268.27524	23213	
268.33936	28434	
268.40347	28683	
268.46756	27368	
268.53168	23691	
268.59576	22169	
268.65988	24659	
268.724	23829	
268.78809	23716	
268.8522	21815	
268.91632	24750	
268.98041	26980	
269.04453	28031	
269.10861	24005	
269.17273	23952	
269.23685	24179	
269.30093	24654	
269.36505	24789	
269.42914	25381	
269.49326	27502	
269.55737	27587	
269.62146	30359	
269.68558	29444	
269.74966	29522	
269.81378	29319	
269.8779	30331	
269.94199	28403	
270.0061	26187	
270.07019	25869	
270.13431	26968	
270.19839	28606	
270.26251	29725	
270.32663	29115	
270.39072	28082	
270.45483	28000	
270.51892	28606	
270.58304	30452	
270.64713	31988	
270.71124	31406	
270.77533	32232	
270.83945	30249	
270.90356	31587	
270.96765	32523	
271.03177	33707	
271.09586	28867	
271.15997	23899	
271.22406	20663	
271.28818	22084	
271.35226	24633	
271.41638	24290	
271.48047	25131	
271.54459	27496	
271.60867	30387	
271.67279	32139	
271.73691	31918	
271.80099	29645	
271.86511	30393	
271.9292	30320	
271.99332	31911	
272.0574	33273	
272.12152	32129	
272.18561	30545	
272.24973	26283	
272.31381	24434	
272.37793	23298	
272.44202	22672	
272.50613	24268	
272.57022	26732	
272.63434	25993	
272.69843	25571	
272.76254	24572	
272.82663	26676	
272.89075	28173	
272.95483	30619	
273.01895	28258	
273.08304	28939	
273.14716	26758	
273.21124	29350	
273.27533	31952	
273.33945	34490	
273.40353	33873	
273.46765	33057	
273.53174	30831	
273.59586	28531	
273.65994	27558	
273.72406	29700	
273.78815	30164	
273.85226	33981	
273.91635	36662	
273.98047	35698	
274.04456	37413	
274.10864	35241	
274.17276	29706	
274.23685	27081	
274.30096	26077	
274.36505	26416	
274.42917	25558	
274.49326	26098	
274.55737	29478	
274.62146	29807	
274.68555	29255	
274.74966	27157	
274.81375	27487	
274.87787	28318	
274.94196	31185	
275.00604	33727	
275.07016	36326	
275.13425	38839	
275.19836	39806	
275.26245	42042	
275.32657	39612	
275.39066	36880	
275.45474	34162	
275.51886	34348	
275.58295	34537	
275.64703	34075	
275.71115	33032	
275.77524	35572	
275.83936	38687	
275.90344	39932	
275.96753	39472	
276.03165	38415	
276.09573	38928	
276.15985	38530	
276.22394	37663	
276.28802	37395	
276.35214	37863	
276.41623	36520	
276.48032	33838	
276.54443	32378	
276.60852	30071	
276.67261	31363	
276.73672	32402	
276.80081	33486	
276.86493	36645	
276.92902	35709	
276.9931	34046	
277.05722	30446	
277.12131	29451	
277.18539	26802	
277.24951	27543	
277.3136	32207	
277.37769	37128	
277.4418	39477	
277.50589	38873	
277.56998	35640	
277.63409	36278	
