268.08292	220896	
268.14703	228042	
268.21115	231910	
268.27524	233688	
268.33936	235678	
268.40347	234079	
268.46756	234829	
268.53168	231532	
268.59576	225622	
268.65988	217013	
268.724	209194	
268.78809	211522	
268.8522	218909	
268.91632	225067	
268.98041	233211	
269.04453	237727	
269.10861	240484	
269.17273	238997	
269.23685	231244	
269.30093	234485	
269.36505	239507	
269.42914	241124	
269.49326	237927	
269.55737	237546	
269.62146	252766	
269.68558	265172	
269.74966	264698	
269.81378	254364	
269.8779	247779	
269.94199	240248	
270.0061	241169	
270.07019	241053	
270.13431	238601	
270.19839	237648	
270.26251	242479	
270.32663	240913	
270.39072	235071	
270.45483	233493	
270.51892	231738	
270.58304	228867	
270.64713	232474	
270.71124	230901	
270.77533	231089	
270.83945	232134	
270.90356	235013	
270.96765	235517	
271.03177	233527	
271.09586	236866	
271.15997	235470	
271.22406	234827	
271.28818	235815	
271.35226	235583	
271.41638	227243	
271.48047	222777	
271.54459	221079	
271.60867	227275	
271.67279	235513	
271.73691	239136	
271.80099	240254	
271.86511	239716	
271.9292	240922	
271.99332	241778	
272.0574	237486	
272.12152	233833	
272.18561	242772	
272.24973	248166	
272.31381	252178	
272.37793	246852	
272.44202	242799	
272.50613	240797	
272.57022	236467	
272.63434	235042	
272.69843	239103	
272.76254	240724	
272.82663	243048	
272.89075	246203	
272.95483	242625	
273.01895	237576	
273.08304	231336	
273.14716	220213	
273.21124	217163	
273.27533	224215	
273.33945	232463	
273.40353	239474	
273.46765	251934	
273.53174	251725	
273.59586	248274	
273.65994	251286	
273.72406	254590	
273.78815	255580	
273.85226	262557	
273.91635	265481	
273.98047	262288	
274.04456	260045	
274.10864	256233	
274.17276	250322	
274.23685	241483	
274.30096	231007	
274.36505	231300	
274.42917	242440	
274.49326	247319	
274.55737	250107	
274.62146	253904	
274.68555	255266	
274.74966	246918	
274.81375	243528	
274.87787	246405	
274.94196	253094	
275.00604	255861	
275.07016	252863	
275.13425	253791	
275.19836	257723	
275.26245	262049	
275.32657	268645	
275.39066	268556	
275.45474	262710	
275.51886	263289	
275.58295	262353	
275.64703	263899	
275.71115	262492	
275.77524	255601	
275.83936	255908	
275.90344	251371	
275.96753	251779	
276.03165	256279	
276.09573	260139	
276.15985	255856	
276.22394	259185	
276.28802	252146	
276.35214	250008	
276.41623	255495	
276.48032	260217	
276.54443	262972	
276.60852	265291	
276.67261	263582	
276.73672	261936	
276.80081	268325	
276.86493	273265	
276.92902	262622	
276.9931	260703	
277.05722	260091	
277.12131	262305	
277.18539	260010	
277.24951	265371	
277.3136	262961	
277.37769	254763	
277.4418	243769	
277.50589	241231	
277.56998	247309	
277.63409	256084	
277.69818	266109	
277.76227	268187	
277.82639	271218	
277.89047	270032	
277.95456	274007	
278.01865	277447	
278.08276	279017	
278.14685	281080	
278.21094	274405	
278.27505	272427	
278.33914	276818	
278.40323	277741	
278.46735	279575	
278.53143	282764	
278.59552	284710	
278.65961	288046	
278.72372	283789	
278.78781	284980	
278.8519	285569	
278.91602	291269	
278.9801	298370	
279.04419	307820	
279.10828	306246	
279.17239	312694	
279.23648	325625	
279.30057	329404	
279.36465	324440	
279.42877	319942	
279.49286	323599	
279.55695	328233	
279.62103	323958	
279.68515	326969	
279.74924	328817	
279.81332	327739	
279.87741	322990	
279.94153	320768	
280.00562	316231	
280.0697	310750	
280.13379	311277	
280.19791	309735	
280.26199	311036	
280.32608	310672	
280.39017	314784	
280.45425	312038	
280.51837	313604	
280.58246	318579	
280.64655	315391	
280.71063	314865	
280.77475	314684	
280.83884	312232	
280.90292	315511	
280.96701	314112	
281.0311	319851	
281.09521	324048	
281.1593	327798	
281.22339	329892	
281.28748	332133	
281.35156	332703	
281.41565	335900	
281.47977	339972	
281.54385	344906	
281.60794	351971	
281.67203	352298	
281.73611	347806	
281.8002	352460	
281.86432	355799	
281.92841	352389	
281.99249	342658	
282.05658	339717	
282.12067	333417	
282.18475	329968	
282.24887	319206	
282.31296	314885	
282.37704	314145	
282.44113	318356	
282.50522	320161	
282.56931	319268	
282.63339	316124	
282.69751	318493	
282.7616	315717	
282.82568	312897	
282.88977	312845	
282.95386	320105	
283.01794	330573	
283.08203	331127	
283.14612	329164	
283.21024	329775	
283.27432	327416	
283.33841	326501	
283.4025	326701	
283.46658	328884	
283.53067	327708	
283.59476	320263	
283.65884	319192	
283.72293	327033	
283.78702	325877	
283.85114	320811	
283.91522	309215	
283.97931	301548	
284.0434	297443	
284.10748	302116	
284.17157	308390	
284.23566	305453	
284.29974	298721	
284.36383	293399	
284.42792	300520	
284.492	307599	
284.55609	308078	
284.62018	299802	
284.68427	298655	
284.74838	292806	
284.81247	291106	
284.87656	292839	
284.94064	292563	
285.00473	296764	
285.06882	293859	
285.1329	294692	
285.19699	298013	
285.26108	299547	
285.32516	294387	
285.38925	288518	
285.45334	289361	
285.51743	290785	
285.58151	289778	
285.6456	288605	
285.70969	294722	
285.77377	296043	
285.83786	301374	
285.90195	305681	
285.96603	304939	
286.03012	311041	
286.09421	316876	
286.15829	320677	
286.22238	324347	
286.28647	321632	
286.35056	309842	
286.41464	306293	
286.47873	310969	
286.54282	321981	
286.6069	325788	
286.67099	320830	
286.73508	318418	
286.79916	314728	
286.86325	308839	
286.92734	305641	
286.99142	309246	
287.05551	314077	
287.1196	322706	
287.18369	329099	
287.24774	324687	
287.31183	313784	
287.37592	311648	
287.44	313833	
287.50409	310393	
287.56818	317626	
287.63226	315259	
287.69635	310471	
287.76044	304442	
287.82452	304889	
287.88861	297685	
287.9527	294982	
288.01678	297111	
288.08087	304701	
288.14493	308075	
288.20901	305238	
288.2731	298950	
288.33719	292549	
288.40128	284929	
288.46536	282456	
288.52945	289783	
288.59354	300148	
288.65762	304102	
288.72171	303243	
288.78577	295963	
288.84985	288372	
288.91394	289298	
288.97803	292286	
289.04211	298449	
289.1062	299518	
289.17029	300819	
289.23438	302545	
289.29843	305700	
289.36252	304344	
289.42661	301556	
289.49069	299275	
289.55478	295299	
289.61887	298028	
289.68295	293510	
289.74701	290300	
289.8111	291777	
289.87518	290518	
289.93927	298511	
290.00336	314079	
290.06744	324221	
290.1315	327118	
290.19559	329729	
290.25967	328457	
290.32376	325675	
290.38785	327223	
290.4519	328872	
290.51599	326399	
290.58008	327509	
290.64417	333169	
290.70825	339752	
290.77231	339700	
290.8364	337031	
290.90048	343573	
290.96457	351810	
291.02866	346399	
291.09271	336528	
291.1568	328839	
291.22089	333954	
291.28497	343050	
291.34906	341507	
291.41312	329766	
291.4772	328951	
291.54129	339596	
291.60538	340125	
291.66943	334148	
291.73352	327295	
291.79761	329801	
291.86169	339298	
291.92575	343524	
291.98984	338013	
292.05392	340740	
292.11801	347773	
292.18207	352453	
292.24615	348762	
292.31024	348828	
292.37433	357428	
292.43839	357427	
292.50247	353033	
292.56656	354559	
292.63062	355795	
292.6947	344673	
292.75879	321695	
292.82288	311188	
292.88693	311902	
292.95102	321213	
293.01511	338454	
293.07916	353124	
293.14325	367046	
293.20734	373615	
293.27139	380480	
293.33548	396739	
293.39957	410520	
293.46362	422178	
293.52771	439956	
293.5918	449997	
293.65585	454189	
293.71994	461515	
293.78403	475619	
293.84808	480846	
293.91217	487405	
293.97626	483270	
294.04031	469025	
294.1044	453311	
294.16849	452484	
294.23254	458640	
294.29663	456970	
294.36072	455446	
294.42477	456506	
294.48886	455527	
294.55292	450129	
294.617	447050	
294.68109	434692	
294.74515	425558	
294.80923	432935	
294.87332	442427	
294.93738	445309	
295.00146	450244	
295.06552	441230	
295.12961	428279	
295.1937	420151	
295.25775	421461	
295.32184	423682	
295.38589	418243	
295.44998	408601	
295.51407	400183	
295.57813	400521	
295.64221	407906	
295.70627	410150	
295.77036	404123	
295.83441	401641	
295.8985	399947	
295.96259	398727	
296.02664	393888	
296.09073	394933	
296.15479	404565	
296.21887	407565	
296.28293	407405	
296.34702	401243	
296.41107	401160	
296.47516	395908	
296.53922	398060	
296.6033	403943	
296.66736	411186	
296.73145	406798	
296.79553	418351	
296.85959	424304	
296.92368	428818	
296.98773	430730	
297.05182	441434	
297.11588	450119	
297.17996	461740	
297.24402	473857	
297.30811	499537	
297.37216	535632	
297.43625	569003	
297.50031	600526	
297.56439	631023	
297.62845	639360	
297.69254	636085	
297.75659	628213	
297.82065	629267	
297.88474	635741	
297.94879	642363	
298.01288	649158	
298.07693	645241	
298.14102	646294	
298.20508	652879	
298.26917	674855	
298.33322	696076	
298.39731	727324	
298.46136	755377	
298.52542	783623	
298.58951	812379	
298.65356	814622	
298.71765	816127	
298.78171	819372	
298.84579	830866	
298.90985	839297	
298.97391	874354	
299.03799	913872	
299.10205	969673	
299.16614	1014462	
299.23019	1043738	
299.29425	1099850	
299.35834	1161356	
299.42239	1213056	
299.48648	1260060	
299.55054	1307546	
299.61459	1348777	
299.67868	1387501	
299.74274	1393822	
299.80682	1375998	
299.87088	1372150	
299.93494	1387848	
299.99902	1388710	
300.06308	1355866	
300.12714	1366459	
300.19122	1406456	
300.25528	1448606	
300.31934	1474406	
300.38342	1489030	
300.44748	1484781	
300.51154	1451506	
300.57562	1416139	
300.63968	1414938	
300.70374	1415895	
300.76782	1402776	
300.83188	1374117	
300.89594	1370745	
300.96002	1381732	
301.02408	1384974	
301.08813	1332839	
301.15222	1298020	
301.21628	1274813	
301.28033	1247735	
301.34442	1208104	
301.40848	1141263	
301.47253	1096005	
301.53659	1065391	
301.60068	1045121	
301.66473	1022963	
301.72879	983547	
301.79288	949789	
301.85693	922933	
301.92099	899951	
301.98505	888978	
302.04913	880364	
302.11319	869472	
302.17725	860811	
302.2413	844198	
302.30539	823555	
302.36945	821369	
302.4335	825697	
302.49756	805637	
302.56165	803678	
302.6257	813444	
302.68976	841519	
302.75381	866321	
302.8179	861868	
302.88196	863583	
302.94601	879359	
303.01007	893170	
303.07413	888056	
303.13821	887911	
303.20227	905518	
303.26633	913455	
303.33038	927466	
303.39444	940874	
303.45853	960738	
303.52258	976040	
303.58664	971149	
303.6507	960253	
303.71475	958625	
303.77884	958789	
303.8429	966725	
303.90695	983779	
303.97101	1003016	
304.03506	1016851	
304.09912	1059791	
304.16321	1112662	
304.22726	1174187	
304.29132	1212839	
304.35538	1234875	
304.41943	1266392	
304.48349	1313775	
304.54755	1378183	
304.6116	1435022	
304.67569	1471959	
304.73975	1530111	
304.8038	1564928	
304.86786	1562637	
304.93192	1549854	
304.99597	1531793	
305.06003	1529276	
305.12408	1529244	
305.18817	1530738	
305.25223	1532673	
305.31628	1491663	
305.38034	1442606	
305.4444	1420151	
305.50845	1416071	
305.57251	1393962	
305.63657	1359655	
305.70062	1348059	
305.76468	1360209	
305.82874	1368984	
305.89279	1329433	
305.95685	1283496	
306.0209	1255924	
306.08499	1214197	
306.14905	1183424	
306.2131	1155460	
306.27716	1130163	
306.34122	1100160	
306.40527	1059889	
306.46933	1006514	
306.53339	951547	
306.59744	914263	
306.6615	895917	
306.72556	891046	
306.78961	877111	
306.85367	849473	
306.91772	825291	
306.98178	802334	
307.04584	782808	
307.10989	766295	
307.17395	754942	
307.23801	751989	
307.30206	756224	
307.36612	749629	
307.43018	734408	
307.49423	714245	
307.55829	713325	
307.62234	716688	
307.6864	713848	
307.75046	713922	
307.81451	705421	
307.87857	678616	
307.94263	669568	
308.00665	676063	
308.07071	687155	
308.13477	684033	
308.19882	687864	
308.26288	692962	
308.32693	688406	
308.39099	686507	
308.45505	697940	
308.5191	709013	
308.58316	722721	
308.64722	735054	
308.71127	759203	
308.77533	788545	
308.83939	838747	
308.90341	890956	
308.96747	919960	
309.03152	957129	
309.09558	1008097	
309.15964	1058975	
309.22369	1108603	
309.28775	1171068	
309.35181	1233441	
309.41583	1304618	
309.47989	1362336	
309.54395	1413345	
309.608	1411254	
309.67206	1392121	
309.73611	1379599	
309.80017	1369591	
309.8642	1349006	
309.92825	1348242	
309.99231	1357856	
310.05637	1343075	
310.12042	1322333	
310.18448	1301126	
310.2485	1268927	
310.31256	1223259	
310.37662	1202070	
310.44067	1208743	
310.50473	1216945	
310.56879	1203269	
310.63281	1167108	
310.69687	1129877	
310.76093	1090804	
310.82498	1062399	
310.88904	1037919	
310.95306	1035900	
311.01712	1025435	
311.08118	1012817	
311.14523	990426	
311.20926	957259	
311.27332	921842	
311.33737	890794	
311.40143	871927	
311.46545	854796	
311.52951	834919	
311.59357	820971	
311.65762	816211	
311.72165	799027	
311.78571	776627	
311.84976	767498	
311.91382	755821	
311.97784	736586	
312.0419	714676	
312.10596	727714	
312.17001	748112	
312.23404	771172	
312.2981	789355	
312.36215	819341	
312.42618	858305	
312.49023	901496	
312.55429	941970	
312.61832	976078	
312.68237	995698	
312.74643	1024850	
312.81046	1050193	
312.87451	1061778	
312.93857	1057642	
313.00259	1047897	
313.06665	1031630	
313.13071	1044613	
313.19473	1066919	
313.25879	1055001	
313.32285	1010531	
313.38687	977279	
313.45093	953734	
313.51498	941723	
313.57901	945165	
313.64307	941041	
313.70712	909377	
313.77115	876595	
313.83521	844201	
313.89923	818358	
313.96329	797377	
314.02734	793279	
314.09137	795686	
314.15543	788619	
314.21945	775164	
314.28351	768083	
314.34756	765377	
314.41159	755642	
314.47565	739818	
314.53967	724511	
314.60373	708554	
314.66779	691991	
314.73181	665406	
314.79587	633912	
314.85989	610966	
314.92395	615498	
314.98798	613762	
315.05203	604792	
315.11606	596798	
315.18011	592794	
315.24417	585440	
315.3082	588628	
315.37225	600952	
315.43628	614291	
315.50034	609437	
315.56436	597715	
315.62842	576714	
315.69244	560783	
315.7565	544023	
315.82053	549551	
315.88458	543900	
315.94861	537693	
316.01266	551410	
316.07669	568346	
316.14075	566145	
316.20477	556530	
316.26883	547491	
316.33286	544681	
316.39691	545238	
316.46094	548754	
316.52496	554220	
316.58902	557079	
316.65305	553428	
316.7171	545581	
316.78113	551717	
316.84518	568969	
316.90921	575043	
316.97327	576141	
317.03729	578814	
317.10132	584229	
317.16537	603615	
317.2294	614129	
317.29346	612959	
317.35748	611696	
317.42151	611874	
317.48557	606134	
317.54959	604415	
317.61365	622303	
317.67767	644258	
317.7417	647143	
317.80576	655871	
317.86978	658899	
317.93384	655907	
317.99786	658029	
318.06189	655238	
318.12595	657365	
318.18997	660377	
318.254	675269	
318.31805	687146	
318.38208	703696	
318.44611	698800	
318.51016	679662	
318.57419	679570	
318.63821	707700	
318.70227	742691	
318.7663	749798	
318.83032	751561	
318.89438	744776	
318.9584	759207	
319.02243	793142	
319.08649	826329	
319.15051	826285	
319.21454	814694	
319.27859	808535	
319.34262	807113	
319.40665	815524	
319.47067	819375	
319.53473	813053	
319.59875	803658	
319.66278	801306	
319.72684	823171	
319.79086	844473	
319.85489	846304	
319.91891	841798	
319.98297	834593	
320.047	824447	
320.11102	829652	
320.17505	856827	
320.23911	877753	
320.30313	887493	
320.36716	889623	
320.43118	908464	
320.49521	931714	
320.55927	955333	
320.62329	962792	
320.68732	970054	
320.75134	990527	
320.81537	994023	
320.87943	1008344	
320.94345	1028881	
321.00748	1055142	
321.0715	1069199	
321.13553	1071325	
321.19958	1069849	
321.26361	1080143	
321.32764	1104645	
321.39166	1124931	
321.45569	1134877	
321.51971	1156130	
321.58377	1163605	
321.6478	1161645	
321.71182	1172890	
321.77585	1173909	
321.83987	1160346	
321.9039	1135589	
321.96793	1131123	
322.03195	1137602	
322.09601	1155042	
322.16003	1176336	
322.22406	1207224	
322.28809	1227508	
322.35211	1246556	
322.41614	1265248	
322.48016	1282571	
322.54419	1303881	
322.60822	1300782	
322.67224	1285916	
322.7363	1278346	
322.80032	1270309	
322.86435	1261242	
322.92838	1235475	
322.9924	1207736	
323.05643	1191907	
323.12045	1189847	
323.18448	1211974	
323.2485	1235417	
323.31253	1253179	
323.37656	1246094	
323.44058	1237056	
323.50461	1220587	
323.56863	1218809	
323.63266	1231147	
323.69669	1220666	
323.76071	1232163	
323.82474	1235755	
323.88876	1229098	
323.95279	1232151	
324.01682	1247720	
324.08084	1252412	
324.14487	1273452	
324.20889	1253711	
324.27292	1241618	
324.33694	1239054	
324.40097	1216681	
324.465	1169952	
324.52902	1134852	
324.59305	1099695	
324.65707	1080924	
324.7211	1056642	
324.78513	1033241	
324.84915	1041780	
324.91318	1038773	
324.9772	1023633	
325.04123	1011852	
325.10526	992995	
325.16925	976608	
325.23328	961666	
325.2973	940795	
325.36133	921038	
325.42535	894965	
325.48938	869731	
325.55341	849495	
325.61743	848604	
325.68146	857245	
325.74548	863899	
325.80948	869198	
325.8735	865528	
325.93753	862804	
326.00156	860136	
326.06558	848645	
326.12961	835564	
326.19363	826618	
326.25763	812256	
326.32166	811999	
326.38568	813530	
326.44971	810463	
326.51373	800781	
326.57776	816047	
326.64175	835613	
326.70578	835405	
