268.08292	189059	
268.14703	182425	
268.21115	173895	
268.27524	172066	
268.33936	172872	
268.40347	175858	
268.46756	186520	
268.53168	192893	
268.59576	202019	
268.65988	216214	
268.724	220256	
268.78809	209875	
268.8522	200197	
268.91632	203053	
268.98041	212554	
269.04453	217782	
269.10861	219702	
269.17273	216860	
269.23685	209595	
269.30093	211407	
269.36505	213032	
269.42914	211199	
269.49326	207747	
269.55737	210226	
269.62146	216757	
269.68558	211061	
269.74966	212746	
269.81378	215175	
269.8779	224179	
269.94199	230492	
270.0061	225855	
270.07019	218993	
270.13431	221494	
270.19839	223705	
270.26251	228378	
270.32663	218113	
270.39072	211174	
270.45483	212219	
270.51892	213777	
270.58304	215036	
270.64713	220222	
270.71124	215100	
270.77533	210230	
270.83945	210791	
270.90356	215677	
270.96765	217415	
271.03177	209108	
271.09586	204698	
271.15997	206272	
271.22406	207010	
271.28818	206675	
271.35226	210635	
271.41638	214449	
271.48047	218380	
271.54459	212499	
271.60867	207616	
271.67279	200889	
271.73691	198347	
271.80099	200073	
271.86511	208527	
271.9292	222405	
271.99332	232559	
272.0574	234272	
272.12152	232104	
272.18561	232444	
272.24973	228506	
272.31381	230723	
272.37793	225548	
272.44202	215820	
272.50613	207694	
272.57022	203189	
272.63434	207018	
272.69843	212501	
272.76254	213192	
272.82663	213802	
272.89075	215269	
272.95483	209906	
273.01895	203649	
273.08304	195932	
273.14716	192162	
273.21124	197391	
273.27533	205624	
273.33945	211536	
273.40353	204755	
273.46765	204528	
273.53174	207045	
273.59586	212063	
273.65994	224897	
273.72406	231642	
273.78815	226703	
273.85226	220569	
273.91635	217303	
273.98047	221020	
274.04456	221322	
274.10864	220674	
274.17276	218819	
274.23685	226505	
274.30096	233976	
274.36505	238342	
274.42917	242553	
274.49326	243724	
274.55737	238381	
274.62146	230905	
274.68555	226526	
274.74966	221298	
274.81375	222909	
274.87787	219222	
274.94196	222082	
275.00604	221944	
275.07016	226261	
275.13425	230441	
275.19836	238835	
275.26245	245648	
275.32657	250573	
275.39066	254022	
275.45474	258074	
275.51886	253562	
275.58295	244569	
275.64703	240530	
275.71115	245877	
275.77524	246544	
275.83936	243015	
275.90344	242508	
275.96753	241195	
276.03165	235452	
276.09573	232595	
276.15985	229215	
276.22394	234147	
276.28802	238747	
276.35214	239309	
276.41623	240220	
276.48032	237376	
276.54443	237159	
276.60852	226744	
276.67261	220634	
276.73672	216507	
276.80081	224592	
276.86493	236269	
276.92902	245449	
276.9931	260154	
277.05722	269418	
277.12131	268945	
277.18539	259239	
277.24951	255733	
277.3136	256669	
277.37769	256570	
277.4418	255516	
277.50589	250340	
277.56998	252067	
277.63409	258116	
277.69818	261278	
277.76227	253035	
277.82639	250365	
277.89047	247888	
277.95456	248874	
278.01865	250391	
278.08276	242451	
278.14685	243799	
278.21094	249799	
278.27505	250865	
278.33914	246500	
278.40323	245904	
278.46735	247981	
278.53143	252419	
278.59552	255326	
278.65961	262206	
278.72372	266862	
278.78781	263529	
278.8519	255044	
278.91602	253406	
278.9801	260838	
279.04419	266337	
279.10828	270891	
279.17239	269674	
279.23648	273639	
279.30057	278354	
279.36465	276698	
279.42877	275560	
279.49286	278432	
279.55695	280953	
279.62103	278888	
279.68515	281845	
279.74924	283962	
279.81332	280099	
279.87741	275017	
279.94153	282307	
280.00562	289066	
280.0697	279891	
280.13379	275013	
280.19791	276949	
280.26199	282616	
280.32608	284288	
280.39017	279997	
280.45425	282222	
280.51837	285491	
280.58246	288345	
280.64655	286706	
280.71063	285517	
280.77475	273781	
280.83884	270147	
280.90292	282732	
280.96701	289541	
281.0311	289547	
281.09521	290091	
281.1593	293389	
281.22339	297672	
281.28748	296615	
281.35156	293638	
281.41565	293828	
281.47977	303130	
281.54385	316991	
281.60794	326680	
281.67203	323136	
281.73611	315252	
281.8002	308102	
281.86432	308397	
281.92841	312005	
281.99249	304258	
282.05658	297143	
282.12067	283745	
282.18475	279904	
282.24887	290276	
282.31296	296057	
282.37704	298279	
282.44113	296751	
282.50522	289160	
282.56931	278512	
282.63339	269163	
282.69751	270767	
282.7616	275713	
282.82568	275941	
282.88977	277580	
282.95386	281418	
283.01794	279378	
283.08203	273037	
283.14612	275191	
283.21024	283660	
283.27432	291573	
283.33841	294729	
283.4025	294231	
283.46658	292129	
283.53067	297810	
283.59476	297846	
283.65884	290647	
283.72293	283175	
283.78702	278749	
283.85114	279679	
283.91522	276146	
283.97931	282095	
284.0434	291213	
284.10748	291494	
284.17157	282885	
284.23566	270576	
284.29974	272582	
284.36383	274917	
284.42792	275477	
284.492	275935	
284.55609	278883	
284.62018	269726	
284.68427	269401	
284.74838	268520	
284.81247	274254	
284.87656	276462	
284.94064	270118	
285.00473	271102	
285.06882	266805	
285.1329	263002	
285.19699	259987	
285.26108	259128	
285.32516	257494	
285.38925	261108	
285.45334	272180	
285.51743	272833	
285.58151	268842	
285.6456	266927	
285.70969	277909	
285.77377	288618	
285.83786	301722	
285.90195	295422	
285.96603	281467	
286.03012	278766	
286.09421	279002	
286.15829	274802	
286.22238	271725	
286.28647	272155	
286.35056	275718	
286.41464	277630	
286.47873	281328	
286.54282	286291	
286.6069	286080	
286.67099	287988	
286.73508	296921	
286.79916	294501	
286.86325	289687	
286.92734	285378	
286.99142	283621	
287.05551	280455	
287.1196	274731	
287.18369	271613	
287.24774	282274	
287.31183	282648	
287.37592	278314	
287.44	278940	
287.50409	271432	
287.56818	266051	
287.63226	265677	
287.69635	272232	
287.76044	280188	
287.82452	283391	
287.88861	277643	
287.9527	278285	
288.01678	282660	
288.08087	273976	
288.14493	271145	
288.20901	271691	
288.2731	266660	
288.33719	260916	
288.40128	262060	
288.46536	263416	
288.52945	256605	
288.59354	258067	
288.65762	262424	
288.72171	272506	
288.78577	283495	
288.84985	286923	
288.91394	288514	
288.97803	291180	
289.04211	290824	
289.1062	277597	
289.17029	269634	
289.23438	266830	
289.29843	263757	
289.36252	253964	
289.42661	251989	
289.49069	260511	
289.55478	276249	
289.61887	292652	
289.68295	306044	
289.74701	306547	
289.8111	300955	
289.87518	299185	
289.93927	300463	
290.00336	301092	
290.06744	299158	
290.1315	294739	
290.19559	289359	
290.25967	288397	
290.32376	293975	
290.38785	301069	
290.4519	303626	
290.51599	299007	
290.58008	295087	
290.64417	298335	
290.70825	301027	
290.77231	297679	
290.8364	290463	
290.90048	289076	
290.96457	292109	
291.02866	283748	
291.09271	287615	
291.1568	297048	
291.22089	296169	
291.28497	296122	
291.34906	300880	
291.41312	302922	
291.4772	306612	
291.54129	319322	
291.60538	329208	
291.66943	334097	
291.73352	325109	
291.79761	309692	
291.86169	294662	
291.92575	299483	
291.98984	305335	
292.05392	305917	
292.11801	300076	
292.18207	291896	
292.24615	288490	
292.31024	287972	
292.37433	288884	
292.43839	296241	
292.50247	303150	
292.56656	302862	
292.63062	299300	
292.6947	300974	
292.75879	299253	
292.82288	302419	
292.88693	299237	
292.95102	302557	
293.01511	303710	
293.07916	310207	
293.14325	316192	
293.20734	317648	
293.27139	330745	
293.33548	344904	
293.39957	355327	
293.46362	368457	
293.52771	379584	
293.5918	387174	
293.65585	383848	
293.71994	382694	
293.78403	390750	
293.84808	404672	
293.91217	429502	
293.97626	440688	
294.04031	437011	
294.1044	434177	
294.16849	432620	
294.23254	420878	
294.29663	416970	
294.36072	419161	
294.42477	415649	
294.48886	421288	
294.55292	409639	
294.617	389087	
294.68109	378424	
294.74515	363263	
294.80923	354877	
294.87332	357384	
294.93738	367161	
295.00146	379000	
295.06552	381961	
295.12961	378892	
295.1937	388353	
295.25775	391391	
295.32184	385729	
295.38589	381178	
295.44998	379757	
295.51407	366531	
295.57813	362066	
295.64221	362170	
295.70627	363985	
295.77036	363682	
295.83441	363247	
295.8985	361187	
295.96259	361580	
296.02664	364551	
296.09073	374962	
296.15479	375526	
296.21887	368796	
296.28293	372471	
296.34702	380635	
296.41107	391031	
296.47516	393657	
296.53922	389796	
296.6033	382858	
296.66736	384603	
296.73145	381848	
296.79553	386416	
296.85959	380061	
296.92368	381491	
296.98773	397929	
297.05182	413061	
297.11588	427165	
297.17996	458910	
297.24402	485792	
297.30811	502904	
297.37216	513910	
297.43625	524740	
297.50031	556865	
297.56439	592708	
297.62845	609277	
297.69254	609854	
297.75659	602874	
297.82065	598755	
297.88474	603997	
297.94879	604283	
298.01288	607374	
298.07693	607977	
298.14102	613734	
298.20508	623880	
298.26917	638354	
298.33322	660086	
298.39731	693769	
298.46136	718288	
298.52542	745535	
298.58951	779809	
298.65356	792118	
298.71765	810680	
298.78171	825706	
298.84579	839782	
298.90985	860713	
298.97391	898080	
299.03799	925569	
299.10205	948682	
299.16614	973243	
299.23019	1011553	
299.29425	1065416	
299.35834	1109360	
299.42239	1157959	
299.48648	1211568	
299.55054	1248170	
299.61459	1284693	
299.67868	1324926	
299.74274	1357307	
299.80682	1367823	
299.87088	1371618	
299.93494	1367498	
299.99902	1368260	
300.06308	1355651	
300.12714	1365769	
300.19122	1385954	
300.25528	1417762	
300.31934	1449836	
300.38342	1463354	
300.44748	1446730	
300.51154	1426072	
300.57562	1419092	
300.63968	1426661	
300.70374	1422790	
300.76782	1392074	
300.83188	1364721	
300.89594	1362065	
300.96002	1343635	
301.02408	1335685	
301.08813	1321888	
301.15222	1289748	
301.21628	1267984	
301.28033	1248044	
301.34442	1224508	
301.40848	1176564	
301.47253	1140632	
301.53659	1096334	
301.60068	1063089	
301.66473	1032159	
301.72879	974931	
301.79288	928355	
301.85693	882665	
301.92099	854983	
301.98505	836214	
302.04913	821078	
302.11319	801163	
302.17725	785189	
302.2413	779823	
302.30539	784451	
302.36945	794087	
302.4335	792387	
302.49756	763690	
302.56165	743066	
302.6257	748167	
302.68976	781495	
302.75381	807216	
302.8179	812501	
302.88196	815166	
302.94601	821405	
303.01007	826302	
303.07413	847570	
303.13821	875972	
303.20227	900488	
303.26633	912524	
303.33038	908642	
303.39444	902256	
303.45853	923887	
303.52258	939211	
303.58664	921900	
303.6507	919538	
303.71475	929375	
303.77884	942515	
303.8429	961612	
303.90695	979472	
303.97101	1025488	
304.03506	1083915	
304.09912	1116263	
304.16321	1121343	
304.22726	1158114	
304.29132	1199900	
304.35538	1247604	
304.41943	1286288	
304.48349	1307496	
304.54755	1334178	
304.6116	1387346	
304.67569	1446879	
304.73975	1498035	
304.8038	1555203	
304.86786	1606261	
304.93192	1639823	
304.99597	1635388	
305.06003	1598027	
305.12408	1555397	
305.18817	1541973	
305.25223	1531650	
305.31628	1514970	
305.38034	1501452	
305.4444	1455225	
305.50845	1409675	
305.57251	1374730	
305.63657	1334384	
305.70062	1309761	
305.76468	1286515	
305.82874	1252333	
305.89279	1230038	
305.95685	1215843	
306.0209	1211913	
306.08499	1182435	
306.14905	1161399	
306.2131	1129829	
306.27716	1097124	
306.34122	1074494	
306.40527	1047771	
306.46933	1011018	
306.53339	955443	
306.59744	920827	
306.6615	894142	
306.72556	861372	
306.78961	826817	
306.85367	807302	
306.91772	786095	
306.98178	766404	
307.04584	760170	
307.10989	768325	
307.17395	778318	
307.23801	776424	
307.30206	770081	
307.36612	765184	
307.43018	746353	
307.49423	723680	
307.55829	718821	
307.62234	723868	
307.6864	705975	
307.75046	676857	
307.81451	674788	
307.87857	685745	
307.94263	686953	
308.00665	685672	
308.07071	688514	
308.13477	689432	
308.19882	689940	
308.26288	675469	
308.32693	668839	
308.39099	666360	
308.45505	669048	
308.5191	671675	
308.58316	680082	
308.64722	674229	
308.71127	693867	
308.77533	728949	
308.83939	764195	
308.90341	796124	
308.96747	825131	
309.03152	887892	
309.09558	974161	
309.15964	1044383	
309.22369	1101221	
309.28775	1158661	
309.35181	1214625	
309.41583	1265412	
309.47989	1318667	
309.54395	1372399	
309.608	1398481	
309.67206	1407781	
309.73611	1388969	
309.80017	1376242	
309.8642	1361970	
309.92825	1351135	
309.99231	1336399	
310.05637	1318462	
310.12042	1297624	
310.18448	1296412	
310.2485	1265411	
310.31256	1222204	
310.37662	1190935	
310.44067	1172334	
310.50473	1157468	
310.56879	1142347	
310.63281	1110957	
310.69687	1075569	
310.76093	1055756	
310.82498	1041591	
310.88904	1013997	
310.95306	990590	
311.01712	976213	
311.08118	971082	
311.14523	952827	
311.20926	916047	
311.27332	885259	
311.33737	864186	
311.40143	846687	
311.46545	829367	
311.52951	813652	
311.59357	804913	
311.65762	791004	
311.72165	758812	
311.78571	732942	
311.84976	711285	
311.91382	697028	
311.97784	686249	
312.0419	672034	
312.10596	688629	
312.17001	715747	
312.23404	743940	
312.2981	783304	
312.36215	833147	
312.42618	882073	
312.49023	920500	
312.55429	952572	
312.61832	990582	
312.68237	1031503	
312.74643	1068837	
312.81046	1091316	
312.87451	1083311	
312.93857	1061670	
313.00259	1045118	
313.06665	1030162	
313.13071	1010111	
313.19473	998246	
313.25879	990936	
313.32285	981576	
313.38687	967609	
313.45093	947449	
313.51498	927502	
313.57901	911884	
313.64307	892156	
313.70712	854588	
313.77115	833052	
313.83521	826343	
313.89923	821107	
313.96329	810604	
314.02734	792309	
314.09137	776722	
314.15543	759485	
314.21945	735845	
314.28351	726741	
314.34756	726180	
314.41159	727782	
314.47565	722735	
314.53967	713838	
314.60373	697639	
314.66779	693824	
314.73181	665127	
314.79587	636759	
314.85989	609061	
314.92395	584930	
314.98798	569175	
315.05203	558064	
315.11606	550069	
315.18011	551178	
315.24417	546169	
315.3082	544545	
315.37225	542222	
315.43628	539721	
315.50034	540668	
315.56436	530888	
315.62842	525996	
315.69244	528534	
315.7565	522853	
315.82053	519082	
315.88458	506688	
315.94861	500225	
316.01266	499844	
316.07669	495061	
316.14075	494411	
316.20477	490576	
316.26883	495605	
316.33286	499105	
316.39691	503466	
316.46094	509918	
316.52496	505447	
316.58902	496742	
316.65305	488502	
316.7171	486066	
316.78113	494019	
