268.08292	174269	
268.14703	176108	
268.21115	182459	
268.27524	185336	
268.33936	188170	
268.40347	186289	
268.46756	191348	
268.53168	188010	
268.59576	185005	
268.65988	186042	
268.724	182588	
268.78809	183381	
268.8522	181304	
268.91632	181704	
268.98041	186323	
269.04453	189873	
269.10861	188605	
269.17273	187711	
269.23685	183495	
269.30093	187001	
269.36505	184998	
269.42914	183190	
269.49326	189856	
269.55737	195408	
269.62146	202280	
269.68558	198445	
269.74966	189490	
269.81378	182253	
269.8779	181017	
269.94199	186699	
270.0061	194129	
270.07019	193860	
270.13431	191641	
270.19839	191364	
270.26251	198869	
270.32663	204021	
270.39072	208566	
270.45483	208620	
270.51892	205499	
270.58304	205006	
270.64713	210686	
270.71124	209925	
270.77533	213891	
270.83945	214308	
270.90356	209982	
270.96765	208155	
271.03177	206904	
271.09586	202544	
271.15997	205684	
271.22406	210664	
271.28818	208421	
271.35226	204682	
271.41638	199926	
271.48047	202312	
271.54459	204968	
271.60867	200986	
271.67279	198158	
271.73691	199531	
271.80099	204253	
271.86511	208544	
271.9292	204924	
271.99332	203133	
272.0574	199983	
272.12152	202023	
272.18561	208689	
272.24973	207566	
272.31381	208858	
272.37793	205642	
272.44202	208433	
272.50613	205687	
272.57022	199658	
272.63434	196069	
272.69843	197798	
272.76254	197232	
272.82663	196253	
272.89075	198560	
272.95483	196655	
273.01895	192497	
273.08304	198406	
273.14716	202013	
273.21124	207460	
273.27533	210014	
273.33945	206989	
273.40353	200119	
273.46765	201673	
273.53174	203806	
273.59586	201891	
273.65994	199742	
273.72406	198719	
273.78815	196244	
273.85226	197112	
273.91635	198771	
273.98047	197190	
274.04456	202765	
274.10864	211287	
274.17276	214753	
274.23685	213872	
274.30096	211462	
274.36505	207036	
274.42917	207313	
274.49326	213464	
274.55737	216829	
274.62146	219125	
274.68555	220622	
274.74966	214562	
274.81375	215461	
274.87787	216114	
274.94196	215551	
275.00604	206376	
275.07016	203715	
275.13425	197748	
275.19836	198498	
275.26245	204900	
275.32657	210593	
275.39066	214839	
275.45474	213822	
275.51886	210507	
275.58295	210208	
275.64703	214539	
275.71115	213797	
275.77524	211284	
275.83936	208396	
275.90344	207341	
275.96753	201216	
276.03165	200489	
276.09573	207264	
276.15985	215103	
276.22394	223028	
276.28802	217550	
276.35214	215568	
276.41623	227194	
276.48032	233779	
276.54443	228483	
276.60852	219218	
276.67261	219040	
276.73672	219643	
276.80081	224832	
276.86493	222072	
276.92902	222479	
276.9931	228192	
277.05722	232623	
277.12131	236281	
277.18539	235407	
277.24951	225313	
277.3136	218400	
277.37769	223589	
277.4418	232297	
277.50589	238773	
277.56998	239507	
277.63409	242674	
277.69818	239807	
277.76227	234226	
277.82639	230405	
277.89047	222007	
277.95456	218431	
