268.08292	193073	
268.14703	196551	
268.21115	194518	
268.27524	190059	
268.33936	187983	
268.40347	191654	
268.46756	198134	
268.53168	200044	
268.59576	197244	
268.65988	197119	
268.724	194040	
268.78809	193644	
268.8522	187851	
268.91632	183639	
268.98041	184419	
269.04453	189107	
269.10861	194374	
269.17273	200073	
269.23685	202713	
269.30093	212018	
269.36505	214333	
269.42914	212966	
269.49326	214497	
269.55737	215989	
269.62146	215207	
269.68558	210729	
269.74966	208824	
269.81378	211677	
269.8779	215896	
269.94199	220323	
270.0061	217244	
270.07019	209179	
270.13431	207139	
270.19839	204516	
270.26251	204113	
270.32663	207309	
270.39072	211489	
270.45483	216829	
270.51892	218327	
270.58304	218853	
270.64713	224918	
270.71124	227767	
270.77533	230275	
270.83945	229355	
270.90356	225394	
270.96765	229023	
271.03177	231313	
271.09586	229648	
271.15997	222760	
271.22406	220649	
271.28818	220260	
271.35226	224083	
271.41638	226017	
271.48047	225977	
271.54459	225166	
271.60867	222057	
271.67279	221919	
271.73691	220687	
271.80099	216951	
271.86511	216324	
271.9292	209820	
271.99332	205383	
272.0574	204022	
272.12152	203343	
272.18561	206867	
272.24973	201247	
272.31381	201117	
272.37793	204650	
272.44202	206023	
272.50613	203053	
272.57022	199692	
272.63434	195849	
272.69843	196896	
272.76254	195769	
272.82663	197677	
272.89075	202728	
272.95483	207602	
273.01895	215549	
273.08304	226871	
273.14716	231051	
273.21124	228278	
273.27533	223381	
273.33945	215762	
273.40353	207510	
273.46765	202290	
273.53174	198760	
273.59586	201279	
273.65994	204647	
273.72406	207482	
273.78815	216657	
273.85226	222347	
273.91635	226390	
273.98047	223178	
274.04456	216513	
274.10864	216821	
274.17276	219496	
274.23685	219001	
274.30096	211147	
274.36505	215526	
274.42917	223164	
274.49326	223535	
274.55737	222703	
274.62146	225303	
274.68555	235457	
274.74966	236397	
274.81375	235365	
274.87787	231074	
274.94196	232951	
275.00604	229924	
275.07016	227550	
275.13425	231745	
275.19836	232897	
275.26245	234750	
275.32657	231135	
275.39066	224145	
275.45474	223543	
275.51886	221494	
275.58295	218434	
275.64703	223131	
275.71115	233189	
275.77524	230106	
275.83936	226874	
275.90344	232217	
275.96753	238999	
276.03165	235630	
276.09573	222740	
276.15985	213167	
276.22394	217117	
276.28802	222345	
276.35214	224586	
276.41623	226705	
276.48032	226840	
276.54443	230477	
276.60852	228067	
276.67261	224699	
276.73672	223700	
276.80081	227523	
276.86493	230886	
276.92902	238584	
276.9931	242349	
277.05722	244310	
277.12131	244638	
277.18539	238395	
277.24951	232685	
277.3136	226295	
277.37769	221859	
277.4418	227735	
277.50589	232029	
277.56998	237718	
277.63409	248253	
277.69818	257783	
277.76227	261644	
277.82639	265632	
277.89047	256832	
277.95456	244379	
278.01865	240721	
278.08276	238432	
278.14685	234930	
278.21094	232119	
278.27505	229499	
278.33914	231650	
278.40323	230875	
278.46735	227925	
278.53143	221918	
278.59552	217344	
278.65961	219671	
278.72372	220923	
278.78781	220303	
278.8519	219303	
278.91602	227845	
278.9801	243473	
279.04419	256828	
279.10828	256051	
279.17239	262641	
279.23648	271465	
279.30057	269546	
279.36465	269768	
279.42877	269430	
279.49286	270447	
279.55695	276849	
279.62103	283183	
279.68515	285906	
279.74924	286029	
279.81332	279273	
279.87741	269913	
279.94153	275273	
280.00562	275001	
280.0697	269143	
280.13379	271937	
280.19791	279588	
280.26199	279438	
280.32608	273864	
280.39017	269640	
280.45425	268979	
280.51837	268187	
280.58246	267421	
280.64655	271076	
280.71063	275333	
280.77475	270374	
280.83884	270251	
280.90292	273991	
280.96701	276779	
281.0311	287338	
281.09521	288930	
281.1593	292729	
281.22339	287277	
281.28748	285155	
281.35156	288647	
281.41565	294504	
281.47977	302881	
281.54385	305789	
281.60794	304653	
281.67203	301573	
281.73611	296583	
281.8002	292786	
281.86432	299780	
281.92841	305695	
281.99249	303562	
282.05658	304188	
282.12067	301235	
282.18475	311409	
282.24887	313705	
282.31296	304619	
282.37704	293978	
282.44113	284642	
282.50522	286045	
282.56931	292773	
282.63339	292115	
282.69751	290943	
282.7616	292809	
282.82568	284821	
282.88977	276260	
282.95386	279667	
283.01794	283437	
283.08203	284064	
283.14612	277458	
283.21024	272369	
283.27432	271662	
283.33841	266197	
283.4025	259538	
283.46658	261799	
