268.08292	290278	
268.14703	296632	
268.21115	298377	
268.27524	305101	
268.33936	307394	
268.40347	299322	
268.46756	301315	
268.53168	300224	
268.59576	301772	
268.65988	306960	
268.724	304069	
268.78809	295773	
268.8522	285596	
268.91632	288403	
268.98041	298261	
269.04453	303233	
269.10861	303051	
269.17273	306121	
269.23685	309856	
269.30093	319806	
269.36505	315330	
269.42914	314092	
269.49326	311507	
269.55737	311186	
269.62146	315762	
269.68558	311888	
269.74966	306167	
269.81378	301667	
269.8779	296174	
269.94199	294397	
270.0061	304777	
270.07019	310798	
270.13431	318488	
270.19839	322443	
270.26251	327626	
270.32663	330062	
270.39072	326340	
270.45483	323872	
270.51892	310476	
270.58304	303537	
270.64713	296282	
270.71124	290922	
270.77533	297139	
270.83945	302428	
270.90356	298806	
270.96765	296559	
271.03177	292908	
271.09586	291857	
271.15997	286808	
271.22406	289057	
271.28818	299037	
271.35226	312319	
271.41638	321403	
271.48047	333403	
271.54459	328673	
271.60867	328472	
271.67279	329562	
271.73691	320992	
271.80099	312976	
271.86511	305354	
271.9292	306906	
271.99332	310121	
272.0574	315662	
272.12152	315590	
272.18561	316261	
272.24973	311316	
272.31381	317971	
272.37793	324710	
272.44202	338433	
272.50613	338416	
272.57022	335316	
272.63434	332874	
272.69843	330792	
272.76254	316070	
272.82663	313274	
272.89075	318940	
272.95483	315343	
273.01895	316582	
273.08304	319022	
273.14716	313374	
273.21124	308567	
273.27533	316841	
273.33945	319870	
273.40353	317737	
273.46765	316570	
273.53174	312455	
273.59586	311044	
273.65994	311105	
273.72406	310068	
273.78815	306514	
273.85226	310338	
273.91635	321007	
273.98047	323360	
274.04456	324601	
274.10864	330792	
274.17276	331326	
274.23685	329600	
274.30096	327658	
274.36505	330293	
274.42917	334180	
274.49326	341388	
274.55737	338099	
274.62146	332102	
274.68555	333242	
274.74966	337074	
274.81375	342541	
274.87787	345356	
274.94196	342921	
275.00604	334055	
275.07016	333702	
275.13425	332682	
275.19836	326711	
275.26245	336035	
275.32657	343097	
275.39066	343595	
275.45474	342902	
275.51886	341458	
275.58295	341466	
275.64703	345685	
275.71115	349207	
275.77524	350681	
275.83936	349329	
275.90344	346499	
275.96753	348732	
276.03165	352836	
276.09573	357122	
276.15985	352524	
276.22394	357303	
276.28802	351278	
276.35214	344740	
276.41623	333814	
276.48032	323018	
276.54443	322999	
276.60852	326869	
276.67261	340371	
276.73672	341284	
276.80081	341209	
276.86493	343875	
276.92902	348264	
276.9931	356672	
277.05722	365059	
277.12131	368662	
277.18539	361960	
277.24951	360387	
277.3136	360051	
277.37769	359672	
277.4418	356318	
277.50589	357162	
277.56998	358030	
277.63409	358248	
277.69818	360496	
277.76227	358688	
277.82639	364503	
277.89047	367693	
277.95456	368793	
278.01865	356758	
278.08276	336720	
278.14685	334006	
278.21094	347420	
278.27505	367292	
278.33914	383833	
278.40323	378313	
278.46735	371659	
278.53143	374835	
278.59552	375024	
278.65961	366883	
278.72372	367975	
278.78781	379186	
278.8519	380086	
278.91602	378958	
278.9801	387948	
279.04419	391116	
279.10828	388005	
279.17239	391018	
279.23648	401192	
279.30057	405261	
279.36465	407468	
279.42877	409137	
279.49286	417172	
279.55695	418604	
279.62103	417068	
279.68515	421966	
279.74924	440354	
279.81332	447718	
279.87741	444527	
279.94153	447052	
280.00562	436007	
280.0697	427028	
280.13379	429336	
280.19791	428982	
280.26199	438533	
280.32608	449502	
280.39017	450706	
280.45425	428020	
280.51837	422426	
280.58246	424611	
280.64655	421964	
280.71063	420180	
280.77475	420044	
280.83884	422691	
280.90292	426067	
280.96701	426336	
281.0311	425627	
281.09521	419289	
281.1593	418865	
281.22339	419010	
281.28748	422658	
281.35156	437003	
281.41565	445325	
281.47977	446127	
281.54385	447671	
281.60794	451201	
281.67203	449844	
281.73611	450947	
281.8002	442189	
281.86432	440072	
281.92841	448336	
281.99249	453738	
282.05658	456931	
282.12067	456151	
282.18475	450053	
282.24887	431162	
282.31296	421113	
282.37704	422347	
282.44113	427230	
282.50522	427320	
282.56931	420388	
282.63339	412659	
282.69751	424181	
282.7616	426238	
282.82568	429749	
282.88977	426896	
282.95386	417242	
283.01794	401306	
283.08203	401092	
283.14612	410903	
283.21024	421864	
283.27432	417588	
283.33841	411743	
283.4025	407652	
283.46658	409623	
283.53067	413268	
283.59476	415736	
283.65884	421754	
283.72293	419114	
283.78702	415295	
283.85114	417773	
283.91522	423672	
283.97931	429026	
284.0434	417954	
284.10748	397093	
284.17157	387063	
284.23566	383413	
284.29974	385795	
284.36383	381568	
284.42792	380214	
284.492	382649	
284.55609	379787	
284.62018	380087	
284.68427	384992	
284.74838	387519	
284.81247	388936	
284.87656	401763	
284.94064	411511	
285.00473	412702	
285.06882	399163	
285.1329	388321	
285.19699	388873	
285.26108	387778	
285.32516	385764	
285.38925	393154	
285.45334	409563	
285.51743	424877	
285.58151	424196	
285.6456	418112	
285.70969	422794	
285.77377	434396	
285.83786	442515	
285.90195	440952	
285.96603	428875	
286.03012	416110	
286.09421	409903	
286.15829	411382	
286.22238	421112	
286.28647	429391	
286.35056	427415	
286.41464	412086	
286.47873	408067	
286.54282	405961	
286.6069	408307	
286.67099	410389	
286.73508	407173	
286.79916	407917	
286.86325	419678	
286.92734	419530	
286.99142	403675	
287.05551	383695	
287.1196	374033	
287.18369	379905	
287.24774	398605	
287.31183	399688	
287.37592	393838	
287.44	380365	
287.50409	368398	
287.56818	376285	
287.63226	394842	
287.69635	402798	
287.76044	401523	
287.82452	404215	
287.88861	396306	
287.9527	396820	
288.01678	396987	
288.08087	395570	
288.14493	395020	
288.20901	388381	
288.2731	379309	
288.33719	376714	
288.40128	370358	
288.46536	367835	
288.52945	369581	
288.59354	374664	
288.65762	373980	
288.72171	373879	
288.78577	372117	
288.84985	368809	
288.91394	374515	
288.97803	379654	
289.04211	386195	
289.1062	382351	
289.17029	371140	
289.23438	363389	
289.29843	361680	
289.36252	365107	
289.42661	379464	
289.49069	387678	
289.55478	387848	
289.61887	381601	
289.68295	368806	
289.74701	358941	
289.8111	362264	
289.87518	364692	
289.93927	374362	
290.00336	380415	
290.06744	381711	
290.1315	384151	
290.19559	393309	
290.25967	404298	
290.32376	403716	
290.38785	401658	
290.4519	405727	
290.51599	406422	
290.58008	406301	
290.64417	410428	
290.70825	416261	
290.77231	418240	
290.8364	422552	
290.90048	431263	
290.96457	439821	
291.02866	440582	
291.09271	446675	
291.1568	457235	
291.22089	460481	
291.28497	453134	
291.34906	448090	
291.41312	453559	
291.4772	457006	
291.54129	449411	
291.60538	447338	
291.66943	455401	
291.73352	457934	
291.79761	455522	
291.86169	446993	
291.92575	437748	
291.98984	432891	
292.05392	432152	
292.11801	432451	
292.18207	436424	
292.24615	438090	
292.31024	442303	
292.37433	445987	
292.43839	439863	
292.50247	432934	
292.56656	422426	
292.63062	422355	
292.6947	421826	
292.75879	413332	
292.82288	414951	
292.88693	412012	
292.95102	418372	
293.01511	423383	
293.07916	434322	
293.14325	452180	
293.20734	461578	
293.27139	470981	
293.33548	482990	
293.39957	499318	
293.46362	514614	
293.52771	532761	
293.5918	550591	
293.65585	565293	
293.71994	589036	
293.78403	602480	
293.84808	605479	
293.91217	611656	
293.97626	606778	
294.04031	588910	
294.1044	580566	
294.16849	571439	
294.23254	577688	
294.29663	588825	
294.36072	587506	
294.42477	580554	
294.48886	566625	
294.55292	564512	
294.617	559568	
