268.08292	190941	
268.14703	198587	
268.21115	201417	
268.27524	203640	
268.33936	203308	
268.40347	197733	
268.46756	198554	
268.53168	196822	
268.59576	193006	
268.65988	192816	
268.724	192276	
268.78809	193149	
268.8522	194452	
268.91632	194591	
268.98041	196220	
269.04453	196742	
269.10861	200552	
269.17273	203057	
269.23685	199472	
269.30093	202925	
269.36505	205530	
269.42914	211068	
269.49326	215910	
269.55737	214723	
269.62146	213543	
269.68558	207850	
269.74966	211818	
269.81378	213474	
269.8779	211765	
269.94199	206189	
270.0061	201575	
270.07019	199878	
270.13431	197273	
270.19839	197502	
270.26251	200713	
270.32663	206556	
270.39072	213253	
270.45483	217848	
270.51892	213508	
270.58304	202853	
270.64713	192445	
270.71124	183906	
270.77533	189918	
270.83945	197233	
270.90356	204536	
270.96765	210768	
271.03177	207501	
271.09586	200769	
271.15997	195107	
271.22406	198715	
271.28818	206360	
271.35226	217720	
271.41638	218681	
271.48047	212943	
271.54459	210992	
271.60867	213882	
271.67279	211358	
271.73691	208455	
271.80099	202456	
271.86511	194819	
271.9292	192968	
271.99332	190646	
272.0574	191022	
272.12152	186798	
272.18561	187683	
272.24973	186082	
272.31381	192179	
272.37793	199988	
272.44202	198525	
272.50613	195488	
272.57022	192209	
272.63434	191532	
272.69843	193270	
272.76254	196286	
272.82663	196740	
272.89075	196870	
272.95483	196810	
273.01895	196052	
273.08304	197074	
273.14716	199799	
273.21124	199898	
273.27533	198890	
273.33945	196106	
273.40353	193611	
273.46765	195502	
273.53174	200309	
273.59586	197855	
273.65994	201308	
273.72406	205269	
273.78815	209593	
273.85226	211614	
273.91635	209567	
273.98047	207018	
274.04456	207833	
274.10864	208688	
274.17276	211066	
274.23685	214034	
274.30096	210384	
274.36505	208450	
274.42917	211574	
274.49326	215047	
274.55737	219254	
274.62146	219903	
274.68555	226629	
274.74966	229435	
274.81375	232357	
274.87787	226881	
274.94196	231772	
275.00604	226635	
275.07016	215891	
275.13425	211027	
275.19836	214149	
275.26245	222348	
