268.08292	182132	
268.14703	184353	
268.21115	194480	
268.27524	203936	
268.33936	203822	
268.40347	194927	
268.46756	192405	
268.53168	191479	
268.59576	190068	
268.65988	197555	
268.724	203960	
268.78809	206432	
268.8522	196194	
268.91632	190289	
268.98041	191001	
269.04453	189209	
269.10861	183521	
269.17273	177079	
269.23685	175938	
269.30093	188131	
269.36505	198555	
269.42914	205551	
269.49326	206866	
269.55737	209428	
269.62146	210772	
269.68558	206400	
269.74966	210980	
269.81378	211316	
269.8779	205770	
269.94199	201492	
270.0061	203232	
270.07019	200285	
270.13431	199662	
270.19839	198693	
270.26251	195738	
270.32663	189263	
270.39072	186663	
270.45483	191027	
270.51892	189596	
270.58304	194804	
270.64713	203267	
270.71124	202244	
270.77533	198963	
270.83945	200146	
270.90356	207531	
270.96765	213013	
271.03177	208268	
271.09586	203622	
271.15997	198635	
271.22406	199791	
271.28818	210811	
271.35226	221492	
271.41638	219273	
271.48047	215993	
271.54459	214071	
271.60867	214596	
271.67279	216834	
271.73691	213421	
271.80099	206041	
271.86511	205373	
271.9292	203821	
271.99332	203061	
272.0574	200949	
272.12152	198009	
272.18561	206362	
272.24973	205716	
272.31381	206408	
272.37793	202359	
272.44202	201052	
272.50613	202479	
272.57022	199031	
272.63434	198564	
272.69843	199605	
272.76254	200722	
272.82663	207810	
272.89075	211408	
272.95483	208848	
273.01895	204516	
273.08304	199134	
273.14716	189158	
273.21124	191623	
273.27533	202953	
273.33945	202971	
273.40353	195033	
273.46765	199489	
273.53174	205901	
273.59586	207346	
273.65994	212231	
273.72406	210569	
273.78815	208986	
273.85226	213481	
273.91635	215587	
273.98047	216537	
274.04456	215431	
274.10864	207141	
274.17276	195186	
274.23685	191857	
274.30096	194024	
274.36505	201139	
274.42917	207555	
274.49326	210243	
274.55737	207798	
274.62146	207068	
274.68555	208926	
274.74966	205944	
274.81375	209681	
274.87787	212627	
274.94196	218805	
275.00604	216479	
275.07016	211159	
275.13425	207585	
275.19836	203891	
275.26245	206674	
275.32657	213952	
275.39066	223481	
275.45474	227371	
275.51886	221766	
275.58295	216380	
275.64703	213444	
275.71115	213262	
275.77524	213383	
275.83936	215416	
275.90344	215888	
275.96753	220154	
276.03165	226381	
276.09573	231524	
276.15985	228970	
276.22394	232660	
276.28802	232425	
276.35214	233485	
276.41623	227675	
276.48032	217331	
276.54443	216939	
276.60852	229393	
276.67261	240770	
276.73672	240627	
276.80081	237440	
276.86493	236267	
276.92902	232953	
276.9931	229460	
277.05722	226676	
277.12131	225167	
277.18539	227092	
277.24951	229684	
277.3136	227235	
277.37769	229277	
277.4418	232308	
277.50589	226112	
277.56998	220928	
277.63409	227247	
277.69818	230181	
277.76227	234152	
277.82639	241822	
277.89047	233804	
277.95456	223888	
278.01865	220642	
278.08276	217703	
278.14685	223316	
278.21094	226903	
278.27505	233189	
278.33914	237552	
278.40323	243427	
278.46735	247758	
278.53143	248747	
278.59552	252242	
278.65961	255865	
278.72372	252643	
278.78781	245447	
278.8519	242370	
278.91602	240573	
278.9801	243406	
279.04419	241181	
279.10828	230474	
279.17239	227712	
279.23648	235396	
279.30057	249539	
279.36465	259015	
279.42877	259162	
279.49286	260178	
279.55695	267352	
279.62103	272263	
279.68515	273372	
279.74924	272970	
279.81332	275594	
279.87741	279837	
279.94153	279492	
280.00562	273225	
280.0697	269940	
280.13379	271526	
280.19791	265369	
280.26199	259779	
280.32608	258852	
280.39017	258948	
280.45425	254726	
280.51837	255851	
280.58246	258396	
280.64655	257031	
280.71063	255143	
280.77475	255260	
280.83884	265426	
280.90292	275305	
280.96701	271419	
281.0311	270536	
281.09521	269798	
281.1593	271398	
281.22339	272477	
281.28748	271173	
281.35156	270968	
281.41565	280857	
281.47977	297655	
281.54385	308364	
281.60794	311580	
281.67203	302687	
281.73611	292252	
281.8002	281048	
281.86432	270550	
281.92841	268418	
281.99249	267609	
282.05658	273914	
282.12067	275668	
282.18475	273795	
282.24887	274465	
282.31296	272175	
282.37704	276029	
282.44113	278418	
282.50522	274372	
282.56931	271154	
282.63339	265138	
282.69751	256821	
282.7616	250528	
282.82568	249939	
282.88977	252929	
282.95386	260553	
283.01794	267751	
283.08203	273471	
283.14612	264976	
283.21024	260697	
283.27432	260870	
283.33841	270160	
283.4025	272277	
283.46658	271409	
283.53067	274745	
283.59476	271000	
283.65884	271886	
283.72293	274488	
283.78702	269345	
283.85114	267041	
283.91522	266782	
283.97931	272935	
284.0434	281302	
284.10748	286375	
284.17157	283367	
284.23566	276149	
284.29974	273435	
284.36383	273060	
284.42792	278049	
284.492	274969	
284.55609	272353	
284.62018	273898	
284.68427	275707	
284.74838	264993	
284.81247	258502	
284.87656	254850	
284.94064	246574	
285.00473	241278	
285.06882	243909	
285.1329	249463	
285.19699	253302	
285.26108	249773	
285.32516	250357	
285.38925	255658	
285.45334	260240	
285.51743	260653	
285.58151	256613	
285.6456	253403	
285.70969	258956	
285.77377	256948	
285.83786	262104	
285.90195	267251	
285.96603	257689	
286.03012	251290	
286.09421	247346	
286.15829	254239	
286.22238	258438	
286.28647	260748	
286.35056	263305	
286.41464	270620	
286.47873	275880	
286.54282	265306	
