268.08292	143731	
268.14703	149737	
268.21115	152829	
268.27524	155636	
268.33936	157817	
268.40347	153948	
268.46756	150003	
268.53168	147817	
268.59576	147642	
268.65988	148872	
268.724	152672	
268.78809	151371	
268.8522	147552	
268.91632	150257	
268.98041	156344	
269.04453	163514	
269.10861	165767	
269.17273	165076	
269.23685	165664	
269.30093	168724	
269.36505	166993	
269.42914	161993	
269.49326	155076	
269.55737	154377	
269.62146	160753	
269.68558	157705	
269.74966	154125	
269.81378	150432	
269.8779	148713	
269.94199	148232	
270.0061	153508	
270.07019	154336	
270.13431	157286	
270.19839	154545	
270.26251	160843	
270.32663	165978	
270.39072	165481	
270.45483	161315	
270.51892	154358	
270.58304	155116	
270.64713	158057	
270.71124	157842	
270.77533	164323	
270.83945	163883	
270.90356	155306	
270.96765	150283	
271.03177	150310	
271.09586	153564	
271.15997	155257	
271.22406	156675	
271.28818	157547	
271.35226	159305	
271.41638	155800	
271.48047	153315	
271.54459	153317	
271.60867	163050	
271.67279	168720	
271.73691	167294	
271.80099	164316	
271.86511	164026	
271.9292	165439	
271.99332	166222	
272.0574	168245	
272.12152	168755	
272.18561	168713	
272.24973	161147	
272.31381	158784	
272.37793	157255	
272.44202	156512	
272.50613	153602	
272.57022	151342	
272.63434	154910	
272.69843	158841	
272.76254	157038	
272.82663	153011	
272.89075	153512	
272.95483	152949	
273.01895	156313	
273.08304	163975	
273.14716	162996	
273.21124	156270	
273.27533	159215	
273.33945	159040	
273.40353	159369	
273.46765	155750	
273.53174	156771	
273.59586	162131	
273.65994	170161	
273.72406	178433	
273.78815	175838	
273.85226	174437	
273.91635	173417	
273.98047	172573	
274.04456	175017	
274.10864	182517	
274.17276	186804	
274.23685	184262	
274.30096	177031	
274.36505	177566	
274.42917	180823	
274.49326	185913	
274.55737	191736	
274.62146	199901	
274.68555	204453	
274.74966	205232	
274.81375	200677	
274.87787	189165	
274.94196	181879	
275.00604	176453	
275.07016	175451	
275.13425	174861	
275.19836	175419	
275.26245	179121	
275.32657	185541	
275.39066	192313	
275.45474	190733	
275.51886	184992	
275.58295	180640	
275.64703	186444	
275.71115	196112	
275.77524	199444	
275.83936	191232	
275.90344	178445	
275.96753	169882	
276.03165	169530	
276.09573	175958	
276.15985	175380	
276.22394	173081	
276.28802	170680	
276.35214	171010	
276.41623	168842	
276.48032	168654	
276.54443	174110	
276.60852	184109	
276.67261	192008	
276.73672	188942	
276.80081	181873	
276.86493	179968	
276.92902	180493	
276.9931	179094	
277.05722	180186	
277.12131	184530	
277.18539	186783	
277.24951	188607	
277.3136	188404	
277.37769	192049	
277.4418	199987	
277.50589	202415	
277.56998	201968	
277.63409	205741	
277.69818	203639	
277.76227	195782	
277.82639	196133	
277.89047	194257	
277.95456	194578	
278.01865	195151	
278.08276	200597	
278.14685	212322	
278.21094	209264	
278.27505	205686	
278.33914	207178	
278.40323	203755	
278.46735	202475	
278.53143	209002	
278.59552	209025	
278.65961	203421	
278.72372	191750	
278.78781	188732	
278.8519	192427	
278.91602	198047	
278.9801	197433	
279.04419	199240	
279.10828	201244	
279.17239	205018	
279.23648	211663	
279.30057	214047	
279.36465	220904	
279.42877	226683	
279.49286	230230	
279.55695	233121	
279.62103	237141	
279.68515	231280	
279.74924	228387	
279.81332	221549	
279.87741	215066	
279.94153	211032	
280.00562	209661	
280.0697	206548	
280.13379	208812	
280.19791	207594	
280.26199	210012	
280.32608	212575	
280.39017	211937	
280.45425	211581	
280.51837	212975	
280.58246	209383	
280.64655	206840	
280.71063	207739	
280.77475	210292	
280.83884	218101	
280.90292	216251	
280.96701	210859	
281.0311	212305	
281.09521	216024	
281.1593	218039	
281.22339	219244	
281.28748	221971	
281.35156	228671	
281.41565	230449	
281.47977	231899	
281.54385	237769	
281.60794	239651	
281.67203	236700	
281.73611	237940	
281.8002	238941	
281.86432	238124	
281.92841	235943	
281.99249	234141	
282.05658	226630	
282.12067	221554	
282.18475	216874	
282.24887	211092	
282.31296	203880	
282.37704	208474	
282.44113	218494	
282.50522	225853	
282.56931	231339	
282.63339	231517	
282.69751	228546	
282.7616	214466	
282.82568	209964	
282.88977	217278	
282.95386	220655	
283.01794	212756	
283.08203	209397	
283.14612	212520	
283.21024	216938	
283.27432	216980	
283.33841	210833	
283.4025	200470	
283.46658	195652	
283.53067	201785	
283.59476	207906	
283.65884	213020	
283.72293	218895	
283.78702	211049	
283.85114	203181	
283.91522	195109	
283.97931	196898	
284.0434	202420	
284.10748	207501	
284.17157	209735	
284.23566	209336	
284.29974	207501	
284.36383	200478	
284.42792	196513	
284.492	198555	
284.55609	208013	
284.62018	216603	
284.68427	222099	
284.74838	214162	
284.81247	204997	
284.87656	202872	
284.94064	203823	
285.00473	202937	
