268.08292	181517	
268.14703	184619	
268.21115	182925	
268.27524	177931	
268.33936	176120	
268.40347	169504	
268.46756	167002	
268.53168	161697	
268.59576	157487	
268.65988	160229	
268.724	165798	
268.78809	172831	
268.8522	172835	
268.91632	176217	
268.98041	176503	
269.04453	179171	
269.10861	179889	
269.17273	182666	
269.23685	185345	
269.30093	192592	
269.36505	196542	
269.42914	204576	
269.49326	205973	
269.55737	203664	
269.62146	202867	
269.68558	204365	
269.74966	200119	
269.81378	191864	
269.8779	188053	
269.94199	188201	
270.0061	193320	
270.07019	188419	
270.13431	185603	
270.19839	182131	
270.26251	182967	
270.32663	182178	
270.39072	181988	
270.45483	187517	
270.51892	188815	
270.58304	187651	
270.64713	187218	
270.71124	189562	
270.77533	195831	
270.83945	203025	
270.90356	200416	
270.96765	194835	
271.03177	186260	
271.09586	181903	
271.15997	178029	
271.22406	174380	
271.28818	170636	
271.35226	173025	
271.41638	176899	
271.48047	183985	
271.54459	189306	
271.60867	192054	
271.67279	190067	
271.73691	189293	
271.80099	193123	
271.86511	201134	
271.9292	207651	
271.99332	204764	
272.0574	204603	
272.12152	198986	
272.18561	203615	
272.24973	205872	
272.31381	204240	
272.37793	199526	
272.44202	200821	
272.50613	203897	
272.57022	201551	
272.63434	195513	
272.69843	191599	
272.76254	181483	
272.82663	178771	
272.89075	177521	
272.95483	179371	
273.01895	182214	
273.08304	186367	
273.14716	185752	
273.21124	189823	
273.27533	194308	
273.33945	193006	
273.40353	186229	
273.46765	183018	
273.53174	190330	
273.59586	192800	
273.65994	194444	
273.72406	190818	
273.78815	188201	
273.85226	196718	
273.91635	199659	
273.98047	201029	
274.04456	201691	
274.10864	201279	
274.17276	195089	
274.23685	193058	
274.30096	196502	
274.36505	202095	
274.42917	206222	
274.49326	204988	
274.55737	201308	
274.62146	202525	
274.68555	206049	
274.74966	209820	
274.81375	216426	
274.87787	213669	
274.94196	212175	
275.00604	208524	
275.07016	209549	
275.13425	213221	
275.19836	218226	
275.26245	225499	
275.32657	217992	
275.39066	218164	
275.45474	220367	
275.51886	216880	
275.58295	210461	
275.64703	212624	
275.71115	213749	
275.77524	211361	
275.83936	200621	
275.90344	194017	
275.96753	190022	
276.03165	195516	
276.09573	211239	
276.15985	224209	
276.22394	233496	
276.28802	229461	
276.35214	222360	
276.41623	223361	
276.48032	221350	
276.54443	220705	
276.60852	218069	
276.67261	225470	
276.73672	228274	
276.80081	226017	
276.86493	221904	
276.92902	210913	
276.9931	207451	
277.05722	202835	
277.12131	205432	
277.18539	203107	
277.24951	203736	
277.3136	208501	
277.37769	218237	
277.4418	223034	
277.50589	216143	
277.56998	207751	
277.63409	209052	
277.69818	213995	
277.76227	212481	
277.82639	209959	
277.89047	200816	
277.95456	209933	
278.01865	220728	
278.08276	220646	
278.14685	221359	
278.21094	218791	
278.27505	227937	
278.33914	237189	
278.40323	233598	
278.46735	220517	
278.53143	211668	
278.59552	209216	
278.65961	218317	
278.72372	225001	
278.78781	227809	
278.8519	234266	
278.91602	242526	
278.9801	242603	
279.04419	245932	
279.10828	233525	
279.17239	227990	
279.23648	240735	
279.30057	259541	
279.36465	276232	
279.42877	285634	
279.49286	284287	
279.55695	281331	
279.62103	275942	
279.68515	277533	
279.74924	275736	
279.81332	268417	
279.87741	261564	
279.94153	259538	
280.00562	260257	
280.0697	261258	
280.13379	265725	
280.19791	264498	
280.26199	263334	
280.32608	260563	
280.39017	258033	
280.45425	260542	
280.51837	262761	
280.58246	261758	
280.64655	257325	
280.71063	253281	
280.77475	250242	
280.83884	254765	
280.90292	263463	
280.96701	263290	
281.0311	262943	
281.09521	252489	
281.1593	245038	
281.22339	251855	
281.28748	263849	
281.35156	273455	
281.41565	281479	
281.47977	285318	
281.54385	286714	
281.60794	281275	
281.67203	274882	
281.73611	273751	
281.8002	270418	
281.86432	271820	
281.92841	272381	
281.99249	268659	
282.05658	264580	
282.12067	262582	
282.18475	261079	
282.24887	261953	
282.31296	263737	
282.37704	263535	
282.44113	265732	
282.50522	265339	
282.56931	261162	
282.63339	254135	
282.69751	249568	
282.7616	247749	
282.82568	251102	
282.88977	253924	
282.95386	254804	
283.01794	258404	
283.08203	263490	
283.14612	267840	
283.21024	278810	
283.27432	281885	
283.33841	279606	
283.4025	274107	
283.46658	273411	
283.53067	273651	
283.59476	270739	
283.65884	264431	
283.72293	260731	
283.78702	254903	
283.85114	248682	
283.91522	241946	
283.97931	240402	
284.0434	241780	
284.10748	243221	
284.17157	252948	
284.23566	262528	
284.29974	264093	
284.36383	256595	
284.42792	251923	
284.492	243134	
284.55609	240241	
284.62018	243589	
284.68427	254649	
284.74838	263091	
284.81247	265752	
284.87656	265503	
284.94064	265079	
285.00473	265743	
285.06882	259219	
285.1329	254326	
285.19699	254143	
285.26108	256853	
285.32516	256805	
285.38925	264266	
285.45334	275747	
285.51743	273013	
285.58151	264236	
285.6456	257389	
285.70969	262369	
285.77377	264799	
285.83786	266988	
285.90195	262239	
285.96603	256075	
286.03012	253149	
286.09421	251781	
286.15829	257942	
286.22238	266352	
286.28647	265038	
286.35056	257873	
286.41464	257010	
286.47873	264630	
286.54282	278333	
286.6069	287024	
286.67099	286384	
286.73508	273779	
286.79916	257531	
286.86325	246290	
286.92734	244497	
286.99142	245905	
287.05551	251453	
287.1196	252131	
287.18369	250118	
287.24774	248613	
287.31183	243457	
287.37592	243541	
287.44	250134	
287.50409	255473	
287.56818	261388	
287.63226	260335	
287.69635	256090	
287.76044	247972	
287.82452	245934	
287.88861	238376	
287.9527	235848	
288.01678	231467	
288.08087	222639	
288.14493	223904	
288.20901	227506	
288.2731	233086	
288.33719	233896	
288.40128	236026	
288.46536	243533	
288.52945	255298	
288.59354	261943	
288.65762	261347	
288.72171	259872	
288.78577	264241	
288.84985	264947	
288.91394	266939	
288.97803	257413	
289.04211	250471	
289.1062	248716	
289.17029	250930	
289.23438	253908	
289.29843	257324	
289.36252	257790	
289.42661	261013	
289.49069	261631	
289.55478	262574	
289.61887	261902	
289.68295	255542	
289.74701	245622	
289.8111	241025	
289.87518	244866	
289.93927	250337	
290.00336	254314	
290.06744	254403	
290.1315	261682	
290.19559	266625	
290.25967	267897	
290.32376	266463	
290.38785	268299	
290.4519	270080	
290.51599	276211	
290.58008	273929	
290.64417	274043	
290.70825	273030	
290.77231	272425	
290.8364	264719	
290.90048	268841	
290.96457	272190	
291.02866	269022	
291.09271	276039	
291.1568	281233	
291.22089	281286	
291.28497	279071	
291.34906	272449	
291.41312	271807	
291.4772	274517	
291.54129	272682	
291.60538	276912	
291.66943	280136	
291.73352	285240	
291.79761	293028	
291.86169	292550	
291.92575	288663	
291.98984	283272	
292.05392	282322	
292.11801	287215	
292.18207	288677	
292.24615	291337	
292.31024	293002	
292.37433	291688	
292.43839	285484	
292.50247	286289	
292.56656	288534	
292.63062	300473	
292.6947	310828	
292.75879	310629	
292.82288	309226	
292.88693	299123	
292.95102	292564	
293.01511	286477	
293.07916	288044	
293.14325	294422	
293.20734	299475	
293.27139	309105	
293.33548	319048	
293.39957	329991	
293.46362	341015	
293.52771	352716	
293.5918	352693	
293.65585	347712	
293.71994	352221	
293.78403	366136	
293.84808	373870	
293.91217	377504	
293.97626	377893	
294.04031	375556	
294.1044	372012	
294.16849	361736	
294.23254	363638	
294.29663	368356	
294.36072	377386	
294.42477	374725	
294.48886	369291	
294.55292	366078	
294.617	369566	
294.68109	370395	
294.74515	369277	
294.80923	360549	
294.87332	354531	
294.93738	350184	
295.00146	343919	
295.06552	339253	
295.12961	337964	
295.1937	347567	
295.25775	358928	
295.32184	359054	
295.38589	343133	
295.44998	332958	
295.51407	325704	
295.57813	332093	
295.64221	341795	
295.70627	337776	
295.77036	325084	
295.83441	317486	
295.8985	316835	
295.96259	319830	
296.02664	320106	
296.09073	322134	
296.15479	325874	
296.21887	333936	
296.28293	348061	
296.34702	345329	
296.41107	339033	
296.47516	347877	
296.53922	358505	
296.6033	354627	
296.66736	358541	
296.73145	355713	
296.79553	363577	
296.85959	377431	
296.92368	388816	
296.98773	392245	
297.05182	391915	
297.11588	396235	
297.17996	407925	
297.24402	438928	
297.30811	469955	
297.37216	486679	
297.43625	483979	
297.50031	493368	
297.56439	505833	
297.62845	512728	
297.69254	514278	
297.75659	521544	
297.82065	531541	
297.88474	547784	
297.94879	559328	
298.01288	563281	
298.07693	568412	
298.14102	571422	
298.20508	569667	
298.26917	579306	
298.33322	598361	
298.39731	628942	
298.46136	646375	
298.52542	648186	
298.58951	670234	
298.65356	707699	
298.71765	741280	
298.78171	749259	
298.84579	754024	
298.90985	771721	
298.97391	803475	
299.03799	830274	
299.10205	859796	
299.16614	876768	
299.23019	883202	
299.29425	902250	
299.35834	942440	
299.42239	988248	
299.48648	1033092	
299.55054	1060227	
299.61459	1078992	
299.67868	1107439	
299.74274	1153156	
299.80682	1181203	
299.87088	1189907	
299.93494	1184969	
299.99902	1193818	
300.06308	1213448	
300.12714	1214899	
300.19122	1223583	
300.25528	1243981	
300.31934	1238480	
300.38342	1228729	
300.44748	1228894	
300.51154	1219939	
300.57562	1196211	
300.63968	1208657	
300.70374	1229172	
300.76782	1236348	
300.83188	1218064	
300.89594	1202411	
300.96002	1190686	
301.02408	1169500	
301.08813	1154568	
301.15222	1127727	
301.21628	1108630	
301.28033	1085282	
301.34442	1051824	
301.40848	1004246	
301.47253	987988	
301.53659	977611	
301.60068	952693	
301.66473	929730	
301.72879	891323	
301.79288	852935	
301.85693	816906	
301.92099	784656	
301.98505	750266	
302.04913	722187	
302.11319	713627	
302.17725	712273	
302.2413	707827	
302.30539	699554	
302.36945	692431	
302.4335	680516	
302.49756	669857	
302.56165	677340	
302.6257	686055	
302.68976	687898	
302.75381	689163	
302.8179	685427	
302.88196	702713	
302.94601	721192	
303.01007	727416	
303.07413	726673	
303.13821	737841	
303.20227	758443	
303.26633	773259	
303.33038	784612	
303.39444	776781	
303.45853	770831	
303.52258	781646	
303.58664	796690	
303.6507	811478	
303.71475	817192	
303.77884	813350	
303.8429	822578	
303.90695	846427	
303.97101	867286	
304.03506	891854	
304.09912	928299	
304.16321	964286	
304.22726	1022635	
304.29132	1069900	
304.35538	1115177	
304.41943	1143283	
304.48349	1148177	
304.54755	1155611	
304.6116	1192105	
304.67569	1252548	
304.73975	1297190	
304.8038	1314704	
304.86786	1348867	
304.93192	1398468	
304.99597	1418366	
305.06003	1405867	
305.12408	1399187	
305.18817	1399409	
305.25223	1371592	
305.31628	1315586	
305.38034	1265370	
305.4444	1234948	
305.50845	1194663	
305.57251	1163337	
305.63657	1142279	
305.70062	1135889	
305.76468	1125558	
305.82874	1111203	
305.89279	1092837	
305.95685	1081731	
306.0209	1062173	
306.08499	1019809	
306.14905	974423	
306.2131	932169	
306.27716	888115	
306.34122	862599	
306.40527	850041	
306.46933	833150	
306.53339	818169	
306.59744	796978	
306.6615	777523	
306.72556	766833	
306.78961	749132	
306.85367	731325	
306.91772	715707	
306.98178	699481	
307.04584	703995	
307.10989	702336	
307.17395	686783	
307.23801	669056	
307.30206	656156	
307.36612	649328	
307.43018	658625	
307.49423	663235	
307.55829	652423	
307.62234	642470	
307.6864	631219	
307.75046	625409	
307.81451	625608	
307.87857	623743	
307.94263	612923	
308.00665	599447	
308.07071	582961	
308.13477	582331	
