268.08292	183755	
268.14703	184247	
268.21115	178492	
268.27524	173544	
268.33936	170795	
268.40347	168042	
268.46756	177061	
268.53168	179908	
268.59576	181578	
268.65988	186884	
268.724	189647	
268.78809	193192	
268.8522	189828	
268.91632	185047	
268.98041	186392	
269.04453	189488	
269.10861	190238	
269.17273	189141	
269.23685	191185	
269.30093	204223	
269.36505	211418	
269.42914	213151	
269.49326	210744	
269.55737	205596	
269.62146	197189	
269.68558	189397	
269.74966	189965	
269.81378	190369	
269.8779	187079	
269.94199	189019	
270.0061	190820	
270.07019	189858	
270.13431	188493	
270.19839	191890	
270.26251	200237	
270.32663	206121	
270.39072	204933	
270.45483	205310	
270.51892	202894	
270.58304	202083	
270.64713	205750	
270.71124	207412	
270.77533	207432	
270.83945	200580	
270.90356	201081	
270.96765	203614	
271.03177	201898	
271.09586	199630	
271.15997	197986	
271.22406	199864	
271.28818	203824	
271.35226	209276	
271.41638	205630	
271.48047	200961	
271.54459	200676	
271.60867	197465	
271.67279	190629	
271.73691	187920	
271.80099	193318	
271.86511	201815	
271.9292	204388	
271.99332	198789	
272.0574	194073	
272.12152	191733	
272.18561	197892	
272.24973	194655	
272.31381	199682	
272.37793	197273	
272.44202	196827	
272.50613	193929	
272.57022	191693	
272.63434	195881	
272.69843	203069	
272.76254	207526	
272.82663	203775	
272.89075	203518	
272.95483	208147	
273.01895	213855	
273.08304	221272	
273.14716	223872	
273.21124	217993	
273.27533	216759	
273.33945	217122	
273.40353	218513	
273.46765	215533	
273.53174	214173	
273.59586	211610	
273.65994	211336	
273.72406	209730	
273.78815	213124	
273.85226	219357	
273.91635	213755	
273.98047	204964	
274.04456	204505	
274.10864	208827	
274.17276	210423	
274.23685	205905	
274.30096	202659	
274.36505	203090	
274.42917	206215	
274.49326	215006	
274.55737	221418	
274.62146	229704	
274.68555	239708	
274.74966	232291	
274.81375	224975	
274.87787	216227	
274.94196	211129	
275.00604	209388	
275.07016	216012	
275.13425	217494	
275.19836	218800	
275.26245	220246	
275.32657	223529	
275.39066	226043	
275.45474	229074	
275.51886	227202	
275.58295	225275	
275.64703	225860	
275.71115	233192	
275.77524	241590	
275.83936	236452	
275.90344	229424	
275.96753	231115	
