268.08292	105849	
268.14703	104036	
268.21115	106423	
268.27524	109815	
268.33936	110752	
268.40347	108293	
268.46756	107391	
268.53168	104741	
268.59576	101108	
268.65988	102332	
268.724	103895	
268.78809	109301	
268.8522	110894	
268.91632	114778	
268.98041	113763	
269.04453	114037	
269.10861	108939	
269.17273	107126	
269.23685	104817	
269.30093	107123	
269.36505	107526	
269.42914	110621	
269.49326	111956	
269.55737	111685	
269.62146	113121	
269.68558	109408	
269.74966	103137	
269.81378	100702	
269.8779	105024	
269.94199	108121	
270.0061	107859	
270.07019	108247	
270.13431	108384	
270.19839	109695	
270.26251	116360	
270.32663	119612	
270.39072	118705	
270.45483	116357	
270.51892	117549	
270.58304	120222	
270.64713	123811	
270.71124	120723	
270.77533	116422	
270.83945	115825	
270.90356	116257	
270.96765	119584	
271.03177	120081	
271.09586	115679	
271.15997	111612	
271.22406	111434	
271.28818	110528	
271.35226	110106	
271.41638	112525	
271.48047	116861	
271.54459	114899	
271.60867	111296	
271.67279	111047	
271.73691	110915	
271.80099	110472	
271.86511	113903	
271.9292	118588	
271.99332	116861	
272.0574	110720	
272.12152	108160	
272.18561	112396	
272.24973	110591	
272.31381	111183	
272.37793	112267	
272.44202	110246	
272.50613	104053	
272.57022	100225	
272.63434	99582	
272.69843	102040	
272.76254	102638	
272.82663	100578	
272.89075	98681	
272.95483	97927	
273.01895	101019	
273.08304	106702	
273.14716	107524	
273.21124	105334	
273.27533	105473	
273.33945	107284	
273.40353	107715	
273.46765	109179	
273.53174	112256	
273.59586	116056	
273.65994	120081	
273.72406	122087	
273.78815	121444	
273.85226	118564	
273.91635	116270	
273.98047	112104	
274.04456	111051	
274.10864	114430	
274.17276	117942	
274.23685	123929	
274.30096	120542	
274.36505	117544	
274.42917	113746	
274.49326	108630	
274.55737	109826	
274.62146	115895	
274.68555	125910	
274.74966	125198	
274.81375	127119	
274.87787	125676	
274.94196	125541	
275.00604	125058	
275.07016	126719	
275.13425	123880	
275.19836	122279	
275.26245	124433	
275.32657	119847	
275.39066	119161	
275.45474	123804	
275.51886	127954	
275.58295	123868	
275.64703	117920	
275.71115	115089	
275.77524	121960	
275.83936	131441	
275.90344	136175	
275.96753	136692	
276.03165	134978	
276.09573	130356	
276.15985	128080	
276.22394	132695	
276.28802	132492	
276.35214	128559	
276.41623	127938	
276.48032	129748	
276.54443	130037	
276.60852	131478	
276.67261	134292	
276.73672	132865	
276.80081	130710	
276.86493	130436	
276.92902	128785	
276.9931	130746	
277.05722	130778	
277.12131	135717	
277.18539	136009	
277.24951	132527	
277.3136	136325	
277.37769	136074	
277.4418	139144	
277.50589	138591	
277.56998	130042	
277.63409	125495	
277.69818	124383	
277.76227	122504	
277.82639	124930	
277.89047	125770	
277.95456	130380	
278.01865	135913	
278.08276	136189	
278.14685	143281	
278.21094	149724	
278.27505	154375	
278.33914	151952	
278.40323	139986	
278.46735	132367	
278.53143	131291	
278.59552	128604	
278.65961	128941	
278.72372	126439	
278.78781	133200	
278.8519	143359	
278.91602	153251	
278.9801	164638	
279.04419	173033	
279.10828	167564	
279.17239	163430	
279.23648	166514	
279.30057	163557	
279.36465	162255	
279.42877	162248	
279.49286	166921	
279.55695	165752	
279.62103	161404	
279.68515	159899	
279.74924	163978	
279.81332	163396	
279.87741	168131	
279.94153	174735	
280.00562	178136	
280.0697	176428	
280.13379	175118	
280.19791	175794	
280.26199	176853	
280.32608	176393	
280.39017	177821	
280.45425	174787	
280.51837	170304	
280.58246	170930	
280.64655	167110	
280.71063	167773	
280.77475	169635	
280.83884	172761	
280.90292	184490	
280.96701	185847	
281.0311	177508	
281.09521	170006	
281.1593	171928	
281.22339	175865	
281.28748	174432	
281.35156	176166	
281.41565	182043	
281.47977	191451	
281.54385	191661	
281.60794	194375	
281.67203	194718	
281.73611	189363	
281.8002	180818	
281.86432	174075	
281.92841	172072	
281.99249	173755	
282.05658	171373	
282.12067	166270	
282.18475	168484	
282.24887	169279	
282.31296	175897	
282.37704	178201	
282.44113	176547	
282.50522	171845	
282.56931	170595	
282.63339	165768	
282.69751	161748	
282.7616	154006	
282.82568	152539	
282.88977	155921	
282.95386	161404	
283.01794	166858	
283.08203	164747	
283.14612	158271	
283.21024	159058	
283.27432	159939	
283.33841	155580	
283.4025	149102	
283.46658	142240	
283.53067	137313	
283.59476	138071	
283.65884	140103	
283.72293	140333	
283.78702	143978	
283.85114	153387	
283.91522	156513	
283.97931	156417	
284.0434	157889	
284.10748	151819	
284.17157	141773	
284.23566	138793	
284.29974	142016	
284.36383	142474	
284.42792	149238	
284.492	155095	
284.55609	163090	
284.62018	161828	
284.68427	158613	
284.74838	151434	
284.81247	150198	
284.87656	147355	
284.94064	148470	
285.00473	148697	
285.06882	149056	
285.1329	148789	
285.19699	150676	
285.26108	151173	
285.32516	154182	
285.38925	156989	
285.45334	163709	
285.51743	170540	
285.58151	169563	
285.6456	166936	
285.70969	171122	
285.77377	165087	
285.83786	160476	
285.90195	158206	
285.96603	153706	
286.03012	157476	
286.09421	157198	
286.15829	160641	
286.22238	163909	
286.28647	166409	
286.35056	168899	
286.41464	167019	
286.47873	166336	
286.54282	160742	
286.6069	156257	
286.67099	155933	
286.73508	161454	
286.79916	162858	
286.86325	163445	
286.92734	162341	
286.99142	162944	
287.05551	161258	
287.1196	166058	
287.18369	168167	
287.24774	163983	
287.31183	156434	
287.37592	156713	
287.44	157543	
287.50409	147908	
287.56818	144758	
287.63226	146690	
287.69635	144585	
287.76044	141677	
287.82452	136322	
287.88861	126414	
287.9527	126986	
288.01678	136020	
288.08087	139583	
288.14493	143403	
288.20901	145966	
288.2731	147472	
288.33719	148229	
288.40128	151548	
288.46536	148588	
288.52945	146109	
288.59354	152156	
288.65762	149590	
288.72171	137434	
288.78577	135938	
288.84985	140993	
288.91394	149648	
288.97803	149444	
289.04211	140178	
289.1062	134338	
289.17029	135275	
289.23438	137077	
289.29843	144972	
289.36252	152161	
289.42661	153851	
289.49069	150199	
289.55478	144619	
289.61887	141754	
289.68295	140821	
289.74701	139434	
289.8111	138958	
289.87518	139534	
289.93927	143040	
290.00336	156131	
290.06744	166194	
290.1315	166317	
290.19559	160813	
290.25967	161130	
290.32376	164058	
290.38785	167515	
290.4519	169817	
290.51599	171569	
290.58008	172361	
290.64417	171870	
290.70825	167392	
290.77231	170320	
290.8364	174305	
290.90048	181772	
290.96457	190107	
291.02866	187478	
291.09271	189901	
291.1568	190555	
291.22089	186862	
291.28497	187327	
291.34906	183824	
291.41312	176859	
291.4772	170131	
291.54129	170953	
291.60538	171929	
291.66943	172080	
291.73352	171983	
291.79761	171029	
291.86169	167072	
291.92575	167725	
291.98984	164728	
292.05392	164006	
292.11801	163226	
292.18207	159461	
292.24615	158048	
292.31024	166601	
292.37433	175262	
292.43839	177314	
292.50247	174956	
292.56656	167821	
292.63062	165398	
292.6947	166596	
292.75879	169192	
292.82288	175660	
292.88693	177366	
292.95102	177033	
293.01511	170985	
293.07916	170106	
293.14325	175589	
293.20734	178582	
293.27139	187173	
293.33548	194143	
293.39957	193519	
293.46362	192548	
293.52771	199823	
293.5918	212618	
293.65585	226718	
293.71994	240280	
293.78403	249852	
293.84808	245856	
293.91217	240108	
293.97626	238025	
294.04031	238265	
294.1044	239998	
294.16849	240368	
294.23254	243259	
294.29663	239972	
294.36072	237435	
294.42477	235466	
294.48886	232327	
294.55292	226479	
294.617	219470	
294.68109	219039	
294.74515	221438	
294.80923	219280	
294.87332	216090	
294.93738	215370	
295.00146	219580	
295.06552	222471	
295.12961	211218	
295.1937	207192	
295.25775	205133	
295.32184	203333	
295.38589	198921	
295.44998	195129	
295.51407	199622	
295.57813	200676	
295.64221	198501	
295.70627	197324	
295.77036	196343	
295.83441	193465	
295.8985	195270	
295.96259	198792	
296.02664	199290	
296.09073	200164	
296.15479	199792	
296.21887	200159	
296.28293	197526	
296.34702	197841	
296.41107	200530	
296.47516	195618	
296.53922	193482	
296.6033	198951	
296.66736	202219	
296.73145	200086	
296.79553	200378	
296.85959	201882	
296.92368	211197	
296.98773	232372	
297.05182	253339	
297.11588	272543	
297.17996	276298	
297.24402	288227	
297.30811	306808	
297.37216	331175	
297.43625	356120	
297.50031	377791	
297.56439	400654	
297.62845	406274	
297.69254	410336	
297.75659	416175	
297.82065	421448	
297.88474	424179	
297.94879	425180	
298.01288	416952	
298.07693	410053	
298.14102	409377	
298.20508	427363	
298.26917	462372	
298.33322	481042	
298.39731	502393	
298.46136	522315	
298.52542	547844	
298.58951	579552	
298.65356	593446	
298.71765	607366	
298.78171	618413	
298.84579	615970	
298.90985	622540	
298.97391	641222	
299.03799	665490	
299.10205	694690	
299.16614	745696	
299.23019	796505	
299.29425	846826	
299.35834	884017	
299.42239	923239	
299.48648	972384	
299.55054	1022348	
299.61459	1073734	
299.67868	1102917	
299.74274	1129482	
299.80682	1146588	
299.87088	1156369	
299.93494	1160245	
299.99902	1163760	
300.06308	1140243	
300.12714	1125083	
300.19122	1140912	
300.25528	1193399	
300.31934	1234642	
300.38342	1277375	
300.44748	1299981	
300.51154	1290327	
300.57562	1255413	
300.63968	1220252	
300.70374	1178785	
300.76782	1136778	
300.83188	1118660	
300.89594	1113999	
300.96002	1106652	
301.02408	1091802	
301.08813	1060254	
301.15222	1024141	
301.21628	984290	
301.28033	939600	
301.34442	897987	
301.40848	857858	
301.47253	829996	
301.53659	780707	
301.60068	727865	
301.66473	700939	
301.72879	662678	
301.79288	628331	
301.85693	608296	
301.92099	588071	
301.98505	571484	
302.04913	558359	
302.11319	547851	
302.17725	538934	
302.2413	525454	
302.30539	507971	
302.36945	494179	
302.4335	483747	
302.49756	470724	
302.56165	476266	
302.6257	481178	
302.68976	487266	
302.75381	494868	
302.8179	513621	
302.88196	533750	
302.94601	575669	
303.01007	618823	
303.07413	645348	
303.13821	653934	
303.20227	650226	
303.26633	636831	
303.33038	625563	
303.39444	616683	
303.45853	635913	
303.52258	663420	
303.58664	683957	
303.6507	686275	
303.71475	686796	
303.77884	682005	
303.8429	696982	
303.90695	719057	
303.97101	739821	
304.03506	770104	
304.09912	805862	
304.16321	834144	
304.22726	880716	
304.29132	942593	
304.35538	1002675	
304.41943	1043261	
304.48349	1068384	
304.54755	1102527	
304.6116	1163148	
304.67569	1224888	
304.73975	1265121	
304.8038	1281305	
304.86786	1315230	
304.93192	1359252	
304.99597	1377322	
305.06003	1379651	
305.12408	1362159	
305.18817	1337155	
305.25223	1294650	
305.31628	1237184	
305.38034	1183199	
305.4444	1150369	
305.50845	1129207	
305.57251	1113129	
305.63657	1091530	
305.70062	1066427	
