268.08292	204271	
268.14703	203522	
268.21115	203876	
268.27524	200824	
268.33936	196309	
268.40347	190721	
268.46756	200385	
268.53168	201028	
268.59576	196766	
268.65988	196920	
268.724	195927	
268.78809	190736	
268.8522	188855	
268.91632	195900	
268.98041	207043	
269.04453	215624	
269.10861	215476	
269.17273	216639	
269.23685	218464	
269.30093	227325	
269.36505	227592	
269.42914	218754	
269.49326	205967	
269.55737	204974	
269.62146	212597	
269.68558	217948	
269.74966	223350	
269.81378	224307	
269.8779	223231	
269.94199	220299	
270.0061	212572	
270.07019	203722	
270.13431	202895	
270.19839	206062	
270.26251	205365	
270.32663	204521	
270.39072	211807	
270.45483	223103	
270.51892	226518	
270.58304	223216	
270.64713	217457	
270.71124	210507	
270.77533	212386	
270.83945	217658	
270.90356	221287	
270.96765	225030	
271.03177	223730	
271.09586	221640	
271.15997	213161	
271.22406	209586	
271.28818	205808	
271.35226	203694	
271.41638	199736	
271.48047	202541	
271.54459	204636	
271.60867	210818	
271.67279	212146	
271.73691	208363	
271.80099	205830	
271.86511	207468	
271.9292	206900	
271.99332	205345	
272.0574	204347	
272.12152	202274	
272.18561	211893	
272.24973	209369	
272.31381	210248	
272.37793	207657	
272.44202	207756	
272.50613	216313	
272.57022	224060	
272.63434	228650	
272.69843	227774	
272.76254	221915	
272.82663	218731	
272.89075	223168	
272.95483	226782	
273.01895	222578	
273.08304	220698	
273.14716	211241	
273.21124	205398	
273.27533	203379	
273.33945	197984	
273.40353	198996	
273.46765	206625	
273.53174	213723	
273.59586	218740	
273.65994	224824	
273.72406	228384	
273.78815	225746	
273.85226	226811	
273.91635	228142	
273.98047	229508	
274.04456	227263	
274.10864	229321	
274.17276	237618	
274.23685	246678	
274.30096	245670	
274.36505	241973	
274.42917	239227	
274.49326	236390	
274.55737	230056	
274.62146	229039	
274.68555	235918	
274.74966	241337	
274.81375	241538	
274.87787	238230	
274.94196	241365	
275.00604	244127	
275.07016	239103	
275.13425	229907	
275.19836	231307	
275.26245	236765	
275.32657	235653	
275.39066	230307	
275.45474	223329	
275.51886	224578	
275.58295	227519	
275.64703	232352	
275.71115	236469	
275.77524	237330	
275.83936	240241	
275.90344	242617	
275.96753	240955	
276.03165	234725	
276.09573	232744	
276.15985	234392	
276.22394	242909	
276.28802	240069	
276.35214	229789	
276.41623	224505	
276.48032	222680	
276.54443	227632	
276.60852	237617	
276.67261	246917	
276.73672	246878	
276.80081	244717	
276.86493	246377	
276.92902	243495	
276.9931	240083	
277.05722	235330	
277.12131	238523	
277.18539	241010	
277.24951	235475	
277.3136	235669	
277.37769	231586	
277.4418	229022	
277.50589	234492	
277.56998	237578	
277.63409	235916	
277.69818	226330	
277.76227	213661	
277.82639	212853	
277.89047	219915	
277.95456	223101	
278.01865	222332	
278.08276	217685	
278.14685	224583	
278.21094	228029	
278.27505	231919	
278.33914	236641	
278.40323	240791	
278.46735	240651	
278.53143	237043	
278.59552	238094	
278.65961	234188	
278.72372	227909	
278.78781	229290	
278.8519	226795	
278.91602	233747	
278.9801	248100	
279.04419	258307	
279.10828	256191	
279.17239	258296	
279.23648	267179	
279.30057	272184	
279.36465	269656	
279.42877	278125	
279.49286	288685	
279.55695	294780	
279.62103	290427	
279.68515	285854	
279.74924	284775	
279.81332	280556	
279.87741	275497	
279.94153	285362	
280.00562	283822	
280.0697	283740	
280.13379	289056	
280.19791	293185	
280.26199	289214	
280.32608	282085	
280.39017	276644	
280.45425	274554	
280.51837	275676	
280.58246	273521	
280.64655	266788	
280.71063	265062	
280.77475	264429	
280.83884	265141	
280.90292	280152	
280.96701	290601	
281.0311	293616	
281.09521	290649	
281.1593	294735	
281.22339	297393	
281.28748	290856	
281.35156	290421	
281.41565	295370	
281.47977	309879	
281.54385	322708	
281.60794	326839	
281.67203	322713	
281.73611	316330	
281.8002	308119	
281.86432	304011	
281.92841	294494	
281.99249	289569	
282.05658	294169	
282.12067	295805	
