268.08292	393816	
268.14703	403459	
268.21115	400441	
268.27524	403345	
268.33936	399377	
268.40347	404518	
268.46756	414831	
268.53168	419905	
268.59576	424201	
268.65988	423721	
268.724	420440	
268.78809	416041	
268.8522	410187	
268.91632	410633	
268.98041	417698	
269.04453	425055	
269.10861	418935	
269.17273	420369	
269.23685	414061	
269.30093	413767	
269.36505	427333	
269.42914	442193	
269.49326	450652	
269.55737	456688	
269.62146	469132	
269.68558	475073	
269.74966	466336	
269.81378	453826	
269.8779	455770	
269.94199	462502	
270.0061	470156	
270.07019	464761	
270.13431	463102	
270.19839	464069	
270.26251	465738	
270.32663	464716	
270.39072	472426	
270.45483	493464	
270.51892	508159	
270.58304	517285	
270.64713	515384	
270.71124	503270	
270.77533	499777	
270.83945	503740	
270.90356	515403	
270.96765	533222	
271.03177	554953	
271.09586	565256	
271.15997	573955	
271.22406	580628	
271.28818	590496	
271.35226	611827	
271.41638	640059	
271.48047	663630	
271.54459	661291	
271.60867	666850	
271.67279	672354	
271.73691	679608	
271.80099	693531	
271.86511	697437	
271.9292	693252	
271.99332	676211	
272.0574	676348	
272.12152	674293	
272.18561	680345	
272.24973	679507	
272.31381	687180	
272.37793	701094	
272.44202	714404	
272.50613	720168	
272.57022	723401	
272.63434	731335	
272.69843	738546	
272.76254	738732	
272.82663	730636	
272.89075	738460	
272.95483	754298	
273.01895	764642	
273.08304	771161	
273.14716	775005	
273.21124	784462	
273.27533	797541	
273.33945	812847	
273.40353	831595	
273.46765	849761	
273.53174	855004	
273.59586	862671	
273.65994	865705	
273.72406	866814	
273.78815	881511	
273.85226	894719	
273.91635	908820	
273.98047	919014	
274.04456	919176	
274.10864	921081	
274.17276	927626	
274.23685	936586	
274.30096	935884	
274.36505	941281	
274.42917	959614	
274.49326	984434	
274.55737	1.00156e+06	
274.62146	1.00608e+06	
274.68555	1.00866e+06	
274.74966	1.008e+06	
274.81375	992135	
274.87787	974005	
274.94196	966790	
275.00604	979629	
275.07016	982616	
275.13425	968355	
275.19836	958788	
275.26245	958497	
275.32657	954458	
275.39066	938812	
275.45474	929520	
275.51886	910214	
275.58295	888366	
275.64703	879806	
275.71115	880700	
275.77524	885046	
275.83936	880567	
275.90344	867012	
275.96753	855293	
276.03165	838351	
276.09573	836314	
276.15985	834937	
276.22394	835358	
276.28802	820570	
276.35214	786723	
276.41623	766617	
276.48032	764501	
276.54443	763315	
276.60852	756760	
276.67261	753154	
276.73672	733416	
276.80081	714332	
276.86493	702980	
276.92902	695657	
276.9931	688248	
277.05722	674352	
277.12131	662455	
277.18539	656157	
277.24951	640255	
277.3136	628742	
277.37769	629748	
277.4418	634438	
277.50589	628982	
277.56998	616791	
277.63409	620350	
277.69818	620920	
277.76227	628444	
277.82639	634780	
277.89047	639014	
277.95456	643659	
278.01865	654307	
278.08276	647922	
278.14685	649382	
278.21094	649088	
278.27505	640688	
278.33914	627114	
278.40323	610529	
278.46735	588619	
278.53143	592475	
278.59552	591532	
278.65961	601230	
278.72372	607357	
278.78781	604322	
278.8519	598844	
278.91602	600167	
278.9801	595272	
279.04419	568457	
279.10828	552886	
279.17239	551247	
279.23648	561939	
279.30057	568836	
279.36465	568138	
279.42877	563015	
279.49286	554501	
279.55695	545273	
279.62103	534892	
279.68515	537384	
279.74924	531971	
279.81332	538649	
279.87741	541188	
279.94153	545303	
280.00562	541651	
280.0697	543129	
280.13379	545647	
280.19791	536952	
