268.08292	10532	
268.14703	13461	
268.21115	16504	
268.27524	18277	
268.33936	16808	
268.40347	14015	
268.46756	13096	
268.53168	10763	
268.59576	11199	
268.65988	11641	
268.724	14432	
268.78809	17319	
268.8522	18051	
268.91632	16408	
268.98041	16488	
269.04453	15426	
269.10861	15161	
269.17273	14113	
269.23685	12354	
269.30093	15409	
269.36505	15265	
269.42914	14501	
269.49326	15921	
269.55737	16810	
269.62146	15744	
269.68558	15154	
269.74966	12589	
269.81378	12316	
269.8779	12752	
269.94199	12869	
270.0061	11973	
270.07019	12291	
270.13431	12017	
270.19839	14011	
270.26251	15010	
270.32663	15138	
270.39072	15993	
270.45483	17498	
270.51892	18027	
270.58304	20994	
270.64713	21802	
270.71124	23388	
270.77533	22384	
270.83945	20376	
270.90356	19006	
270.96765	21366	
271.03177	22814	
271.09586	24650	
271.15997	25932	
271.22406	27292	
271.28818	23848	
271.35226	21076	
271.41638	19499	
271.48047	20759	
271.54459	23263	
271.60867	25622	
271.67279	25370	
271.73691	25186	
271.80099	25712	
271.86511	27064	
271.9292	29693	
271.99332	30341	
272.0574	29713	
272.12152	28591	
272.18561	27106	
272.24973	25428	
272.31381	25382	
272.37793	26371	
272.44202	28605	
272.50613	28193	
272.57022	28484	
272.63434	26914	
272.69843	24185	
272.76254	21580	
272.82663	23218	
272.89075	25737	
272.95483	26966	
273.01895	26701	
273.08304	27173	
273.14716	28085	
273.21124	29345	
273.27533	33440	
273.33945	35884	
273.40353	37994	
273.46765	40203	
273.53174	44348	
273.59586	47497	
273.65994	50763	
273.72406	53169	
273.78815	56521	
273.85226	52520	
273.91635	50675	
273.98047	51693	
274.04456	54622	
274.10864	54960	
274.17276	53007	
274.23685	53826	
274.30096	48892	
274.36505	45136	
274.42917	47403	
274.49326	51259	
274.55737	55670	
274.62146	55744	
274.68555	51446	
274.74966	49488	
274.81375	47714	
274.87787	42555	
274.94196	46201	
275.00604	44861	
275.07016	45942	
275.13425	45826	
275.19836	47238	
275.26245	46951	
275.32657	45161	
275.39066	42693	
275.45474	41052	
275.51886	36815	
275.58295	36097	
275.64703	36538	
275.71115	35805	
275.77524	36571	
275.83936	34561	
275.90344	36362	
275.96753	37904	
276.03165	39308	
276.09573	36400	
276.15985	33523	
276.22394	31837	
276.28802	32499	
276.35214	33390	
276.41623	34339	
276.48032	35254	
276.54443	36803	
276.60852	37929	
276.67261	37566	
276.73672	36232	
276.80081	30974	
276.86493	25426	
276.92902	21912	
276.9931	18189	
277.05722	16823	
277.12131	18706	
277.18539	23568	
277.24951	23760	
277.3136	21554	
277.37769	22140	
277.4418	22881	
277.50589	28204	
277.56998	30058	
277.63409	30241	
277.69818	27917	
277.76227	27093	
277.82639	24455	
277.89047	19833	
277.95456	18885	
278.01865	19911	
278.08276	21755	
278.14685	21832	
278.21094	21884	
278.27505	21466	
278.33914	20903	
278.40323	17591	
278.46735	16990	
278.53143	18790	
278.59552	20400	
278.65961	22118	
278.72372	24217	
278.78781	20403	
278.8519	19345	
278.91602	18377	
278.9801	16746	
279.04419	14756	
279.10828	17005	
279.17239	16730	
279.23648	17560	
279.30057	21475	
279.36465	20943	
279.42877	20980	
279.49286	18117	
279.55695	20204	
279.62103	22662	
279.68515	20783	
279.74924	19795	
279.81332	19832	
279.87741	18629	
279.94153	16863	
280.00562	18930	
280.0697	18930	
280.13379	19250	
280.19791	19506	
280.26199	18098	
280.32608	18903	
280.39017	18277	
280.45425	17682	
280.51837	17486	
280.58246	17051	
280.64655	17489	
280.71063	18263	
280.77475	18237	
280.83884	17081	
280.90292	18945	
280.96701	17666	
281.0311	16144	
281.09521	14694	
281.1593	14106	
281.22339	14112	
281.28748	15132	
281.35156	16997	
281.41565	17902	
281.47977	20484	
281.54385	18918	
281.60794	16945	
281.67203	17908	
281.73611	19763	
281.8002	18960	
281.86432	18606	
281.92841	18807	
281.99249	19181	
282.05658	20866	
282.12067	19789	
282.18475	21522	
282.24887	20565	
282.31296	20876	
282.37704	22864	
282.44113	21227	
282.50522	19405	
282.56931	17693	
282.63339	17347	
282.69751	18814	
282.7616	20561	
282.82568	21387	
282.88977	20840	
282.95386	22518	
283.01794	21207	
283.08203	21484	
283.14612	20359	
283.21024	20010	
283.27432	20300	
283.33841	23841	
283.4025	22444	
283.46658	18834	
283.53067	17232	
283.59476	18771	
283.65884	19572	
283.72293	16852	
283.78702	13353	
283.85114	14458	
283.91522	17472	
283.97931	20668	
284.0434	21246	
284.10748	20574	
284.17157	18992	
284.23566	19536	
284.29974	17545	
284.36383	20879	
284.42792	24275	
284.492	23485	
284.55609	21400	
284.62018	18697	
284.68427	19142	
284.74838	17147	
284.81247	17121	
284.87656	17756	
284.94064	19354	
285.00473	20955	
285.06882	22569	
285.1329	25513	
285.19699	26816	
285.26108	24142	
285.32516	21651	
285.38925	19828	
285.45334	18538	
285.51743	18599	
285.58151	17557	
285.6456	19018	
285.70969	17353	
285.77377	16802	
285.83786	14871	
285.90195	14717	
285.96603	15675	
286.03012	16152	
286.09421	14785	
286.15829	13432	
286.22238	11566	
286.28647	13317	
286.35056	14972	
286.41464	14720	
286.47873	13934	
286.54282	14271	
286.6069	12359	
286.67099	15258	
286.73508	17445	
286.79916	16443	
286.86325	15009	
286.92734	18116	
286.99142	17056	
287.05551	16687	
287.1196	16521	
287.18369	17095	
287.24774	15529	
287.31183	13436	
287.37592	12860	
287.44	11642	
287.50409	13271	
287.56818	12745	
287.63226	13634	
287.69635	14155	
287.76044	12881	
287.82452	11673	
287.88861	12340	
287.9527	11776	
288.01678	12113	
288.08087	12166	
288.14493	15466	
288.20901	17224	
288.2731	18000	
288.33719	15150	
288.40128	12239	
288.46536	12641	
288.52945	12938	
288.59354	12457	
288.65762	14300	
288.72171	14077	
288.78577	13506	
288.84985	12989	
288.91394	12713	
288.97803	12260	
289.04211	14023	
289.1062	14272	
289.17029	12926	
289.23438	12947	
289.29843	11802	
289.36252	12136	
289.42661	10187	
289.49069	10589	
289.55478	10421	
289.61887	9646	
289.68295	9697	
289.74701	10944	
289.8111	12488	
289.87518	11363	
289.93927	8619	
290.00336	7264	
290.06744	7941	
290.1315	10236	
290.19559	11120	
290.25967	12453	
290.32376	13046	
290.38785	13391	
290.4519	15104	
290.51599	15586	
290.58008	14065	
290.64417	12455	
290.70825	13565	
290.77231	14516	
290.8364	14619	
290.90048	16844	
290.96457	19737	
291.02866	22468	
291.09271	23575	
291.1568	23337	
291.22089	22459	
291.28497	20500	
291.34906	21074	
291.41312	20344	
291.4772	22037	
291.54129	20428	
291.60538	19099	
291.66943	19718	
291.73352	22101	
291.79761	21205	
291.86169	17853	
291.92575	15364	
291.98984	16524	
292.05392	17433	
292.11801	19281	
292.18207	18368	
292.24615	20476	
292.31024	20805	
292.37433	19095	
292.43839	17691	
292.50247	16198	
292.56656	13310	
292.63062	15913	
292.6947	17649	
