268.08292	8568	
268.14703	8053	
268.21115	7034	
268.27524	7722	
268.33936	7719	
268.40347	8227	
268.46756	9588	
268.53168	10004	
268.59576	11517	
268.65988	9794	
268.724	11745	
268.78809	14391	
268.8522	15878	
268.91632	14284	
268.98041	13434	
269.04453	11053	
269.10861	9976	
269.17273	8441	
269.23685	7442	
269.30093	9439	
269.36505	10214	
269.42914	11609	
269.49326	11502	
269.55737	11467	
269.62146	12365	
269.68558	13079	
269.74966	10803	
269.81378	9738	
269.8779	9658	
269.94199	11598	
270.0061	12704	
270.07019	12679	
270.13431	12706	
270.19839	13405	
270.26251	13503	
270.32663	10639	
270.39072	11992	
270.45483	11866	
270.51892	12015	
270.58304	16419	
270.64713	17857	
270.71124	17938	
270.77533	15381	
270.83945	15174	
270.90356	16393	
270.96765	16153	
271.03177	16358	
271.09586	17853	
271.15997	18171	
271.22406	18285	
271.28818	18603	
271.35226	18026	
271.41638	19105	
271.48047	22708	
271.54459	22989	
271.60867	25603	
271.67279	27789	
271.73691	25823	
271.80099	23132	
271.86511	18918	
271.9292	19616	
271.99332	19547	
272.0574	19460	
272.12152	19406	
272.18561	17329	
272.24973	15372	
272.31381	13915	
272.37793	13188	
272.44202	14432	
272.50613	15180	
272.57022	16664	
272.63434	17863	
272.69843	18005	
272.76254	19652	
272.82663	21352	
272.89075	21009	
272.95483	22257	
273.01895	23890	
273.08304	22880	
273.14716	24854	
273.21124	24977	
273.27533	27181	
273.33945	26626	
273.40353	25023	
273.46765	23197	
273.53174	22989	
273.59586	22469	
273.65994	24775	
273.72406	26531	
273.78815	28988	
273.85226	28544	
273.91635	30362	
273.98047	32826	
274.04456	32711	
274.10864	33179	
274.17276	34979	
274.23685	34306	
274.30096	34110	
274.36505	32244	
274.42917	29445	
274.49326	29734	
274.55737	31740	
274.62146	32639	
274.68555	30361	
274.74966	28262	
274.81375	28358	
274.87787	27816	
274.94196	33310	
275.00604	35642	
275.07016	34525	
275.13425	33553	
275.19836	32114	
275.26245	33793	
275.32657	32243	
275.39066	30008	
275.45474	26781	
275.51886	20858	
275.58295	20244	
275.64703	19831	
275.71115	19153	
275.77524	21066	
275.83936	20711	
275.90344	21353	
275.96753	22902	
276.03165	23691	
276.09573	22880	
276.15985	21686	
276.22394	21743	
276.28802	22104	
276.35214	22176	
276.41623	18790	
276.48032	19036	
276.54443	18816	
276.60852	19247	
276.67261	19775	
276.73672	19565	
276.80081	21776	
276.86493	24490	
276.92902	24196	
276.9931	24004	
277.05722	22934	
277.12131	20551	
277.18539	20353	
277.24951	21384	
277.3136	21397	
277.37769	20257	
277.4418	19674	
277.50589	18605	
277.56998	17737	
277.63409	16967	
277.69818	16882	
277.76227	17143	
277.82639	16497	
277.89047	17879	
277.95456	19318	
278.01865	21224	
278.08276	21525	
278.14685	20197	
278.21094	16609	
278.27505	15279	
278.33914	15335	
278.40323	13370	
278.46735	11741	
278.53143	13066	
278.59552	11331	
278.65961	12756	
278.72372	15166	
278.78781	15815	
278.8519	18131	
278.91602	18386	
278.9801	17379	
279.04419	16524	
279.10828	16682	
279.17239	16898	
279.23648	15748	
279.30057	13892	
279.36465	13198	
279.42877	12776	
279.49286	13212	
279.55695	15571	
279.62103	14936	
279.68515	12059	
279.74924	10659	
279.81332	12834	
279.87741	12710	
279.94153	14176	
280.00562	16600	
280.0697	19016	
280.13379	19631	
280.19791	19388	
280.26199	15532	
280.32608	13386	
280.39017	13400	
280.45425	13394	
280.51837	14094	
280.58246	13286	
280.64655	12497	
280.71063	12182	
280.77475	11333	
280.83884	9291	
280.90292	9773	
280.96701	9088	
281.0311	8855	
281.09521	10342	
281.1593	9633	
281.22339	8221	
281.28748	9306	
281.35156	11187	
281.41565	12064	
281.47977	11506	
281.54385	12185	
281.60794	10463	
281.67203	9818	
281.73611	9303	
281.8002	10424	
281.86432	12099	
281.92841	11647	
281.99249	9917	
282.05658	10661	
282.12067	9016	
282.18475	10618	
282.24887	12193	
282.31296	12068	
282.37704	13900	
282.44113	14211	
282.50522	13939	
282.56931	14432	
282.63339	16218	
282.69751	17805	
282.7616	18261	
282.82568	16314	
282.88977	14665	
282.95386	15149	
283.01794	15015	
283.08203	16389	
283.14612	16602	
283.21024	15923	
283.27432	17209	
283.33841	18987	
283.4025	19765	
283.46658	19229	
283.53067	17049	
283.59476	17493	
283.65884	18777	
283.72293	16830	
283.78702	13846	
283.85114	13485	
283.91522	14615	
283.97931	15854	
284.0434	17942	
284.10748	19818	
284.17157	20425	
284.23566	17370	
284.29974	13318	
284.36383	11900	
284.42792	11042	
284.492	10943	
284.55609	12087	
284.62018	13516	
284.68427	14644	
284.74838	15213	
284.81247	14317	
284.87656	12566	
284.94064	12215	
285.00473	11676	
285.06882	14010	
285.1329	15503	
285.19699	16450	
285.26108	16752	
285.32516	18443	
285.38925	16430	
285.45334	14471	
285.51743	14855	
285.58151	13864	
285.6456	13650	
285.70969	13450	
285.77377	13572	
285.83786	12206	
285.90195	12883	
285.96603	13659	
286.03012	11425	
286.09421	12622	
286.15829	13781	
286.22238	13830	
286.28647	14234	
286.35056	15749	
286.41464	14826	
286.47873	13830	
286.54282	13967	
286.6069	12215	
286.67099	11019	
286.73508	12315	
286.79916	12882	
286.86325	13094	
286.92734	14092	
286.99142	13708	
287.05551	12880	
287.1196	13541	
287.18369	15754	
287.24774	15468	
287.31183	13264	
287.37592	11926	
287.44	13298	
287.50409	16788	
287.56818	19647	
287.63226	17308	
287.69635	16260	
287.76044	14186	
287.82452	13540	
287.88861	12783	
287.9527	12622	
288.01678	11958	
288.08087	9804	
288.14493	10605	
288.20901	12498	
288.2731	13511	
288.33719	12291	
288.40128	9380	
288.46536	10319	
288.52945	11281	
288.59354	10823	
288.65762	12186	
288.72171	13944	
288.78577	13064	
288.84985	11775	
288.91394	10053	
288.97803	7579	
289.04211	10387	
289.1062	11770	
289.17029	12518	
289.23438	13038	
289.29843	12264	
289.36252	13735	
289.42661	13210	
289.49069	11992	
289.55478	9988	
289.61887	8727	
289.68295	8122	
289.74701	9352	
289.8111	11580	
289.87518	12371	
289.93927	10147	
290.00336	11071	
290.06744	11200	
290.1315	9990	
290.19559	8232	
290.25967	8929	
290.32376	8017	
290.38785	9868	
290.4519	12983	
290.51599	14457	
290.58008	14691	
290.64417	14688	
290.70825	12717	
290.77231	11691	
290.8364	9618	
290.90048	9714	
290.96457	12753	
291.02866	16409	
291.09271	15509	
291.1568	14947	
291.22089	11535	
291.28497	10925	
291.34906	13360	
291.41312	13101	
291.4772	14110	
291.54129	12841	
291.60538	13712	
291.66943	15180	
291.73352	16528	
291.79761	17473	
291.86169	16575	
291.92575	16411	
291.98984	13550	
292.05392	11676	
292.11801	12190	
292.18207	14548	
292.24615	17798	
292.31024	19191	
292.37433	17316	
292.43839	17093	
292.50247	17488	
292.56656	15708	
292.63062	18161	
292.6947	19558	
292.75879	19318	
292.82288	18330	
292.88693	18095	
292.95102	14802	
293.01511	14911	
293.07916	15389	
293.14325	17023	
293.20734	15345	
293.27139	15865	
293.33548	18723	
293.39957	16470	
293.46362	16303	
293.52771	17574	
293.5918	18763	
293.65585	17803	
293.71994	17349	
293.78403	15574	
293.84808	16105	
293.91217	17114	
293.97626	17877	
294.04031	17568	
294.1044	17296	
294.16849	16286	
294.23254	16205	
294.29663	17276	
294.36072	16288	
294.42477	14016	
294.48886	12621	
294.55292	13304	
294.617	16037	
294.68109	19387	
294.74515	22920	
294.80923	21126	
294.87332	18748	
294.93738	16215	
295.00146	17321	
295.06552	21269	
295.12961	22940	
295.1937	23848	
295.25775	22129	
295.32184	20474	
295.38589	20783	
295.44998	21949	
295.51407	21674	
295.57813	20275	
295.64221	17770	
295.70627	17469	
295.77036	18655	
295.83441	17340	
295.8985	19163	
295.96259	18070	
296.02664	16345	
296.09073	15587	
296.15479	17612	
296.21887	18297	
296.28293	18084	
296.34702	19963	
296.41107	23061	
296.47516	26886	
296.53922	28604	
296.6033	27990	
296.66736	22912	
296.73145	17026	
296.79553	14826	
296.85959	16938	
296.92368	18565	
296.98773	23062	
297.05182	24110	
297.11588	23461	
297.17996	21591	
297.24402	21445	
297.30811	22549	
297.37216	21700	
297.43625	20885	
297.50031	22710	
297.56439	25392	
297.62845	25874	
297.69254	25699	
297.75659	24613	
297.82065	23890	
297.88474	24043	
297.94879	22824	
298.01288	22420	
298.07693	22718	
298.14102	21538	
298.20508	22582	
298.26917	19678	
298.33322	18324	
298.39731	17692	
298.46136	18609	
298.52542	19543	
298.58951	20401	
298.65356	20708	
298.71765	20787	
298.78171	21787	
298.84579	23048	
298.90985	26480	
298.97391	26444	
299.03799	26511	
299.10205	23906	
299.16614	24740	
299.23019	27693	
299.29425	28242	
299.35834	30500	
299.42239	31270	
299.48648	31109	
299.55054	30654	
299.61459	26937	
299.67868	21276	
299.74274	19762	
299.80682	20667	
299.87088	21977	
299.93494	24030	
299.99902	22262	
300.06308	24572	
300.12714	23224	
300.19122	22626	
300.25528	23314	
300.31934	23783	
300.38342	23824	
300.44748	23275	
300.51154	21098	
300.57562	19123	
300.63968	20871	
300.70374	25721	
300.76782	29277	
300.83188	27636	
300.89594	24950	
300.96002	23677	
301.02408	22080	
301.08813	21374	
301.15222	21724	
301.21628	21649	
301.28033	24044	
301.34442	25658	
301.40848	29770	
301.47253	31916	
301.53659	29518	
301.60068	27288	
301.66473	25435	
301.72879	22707	
301.79288	22994	
301.85693	24815	
301.92099	25780	
301.98505	27534	
302.04913	32171	
302.11319	33594	
302.17725	32494	
302.2413	30622	
302.30539	27353	
