268.08292	536281	
268.14703	536357	
268.21115	533670	
268.27524	524088	
268.33936	513942	
268.40347	520755	
268.46756	531405	
268.53168	535440	
268.59576	535063	
268.65988	539882	
268.724	547390	
268.78809	558921	
268.8522	557905	
268.91632	558953	
268.98041	562311	
269.04453	557496	
269.10861	555456	
269.17273	555247	
269.23685	553665	
269.30093	559353	
269.36505	546516	
269.42914	543324	
269.49326	547301	
269.55737	564944	
269.62146	572295	
269.68558	577017	
269.74966	578988	
269.81378	586623	
269.8779	597003	
269.94199	600920	
270.0061	595994	
270.07019	594311	
270.13431	605404	
270.19839	620770	
270.26251	613599	
270.32663	608122	
270.39072	623997	
270.45483	645621	
270.51892	648771	
270.58304	652138	
270.64713	653607	
270.71124	666632	
270.77533	693631	
270.83945	721393	
270.90356	746350	
270.96765	777164	
271.03177	800262	
271.09586	813615	
271.15997	819226	
271.22406	830886	
271.28818	838352	
271.35226	848031	
271.41638	871463	
271.48047	883721	
271.54459	873787	
271.60867	877172	
271.67279	891890	
271.73691	908409	
271.80099	934171	
271.86511	956826	
271.9292	959697	
271.99332	957103	
272.0574	951308	
272.12152	945096	
272.18561	955902	
272.24973	964854	
272.31381	960674	
272.37793	968431	
272.44202	975277	
272.50613	963834	
272.57022	971266	
272.63434	990335	
272.69843	1.0151e+06	
272.76254	1.02933e+06	
272.82663	1.04942e+06	
272.89075	1.07188e+06	
272.95483	1.09132e+06	
273.01895	1.10689e+06	
273.08304	1.11001e+06	
273.14716	1.10762e+06	
273.21124	1.11702e+06	
273.27533	1.12731e+06	
273.33945	1.14047e+06	
273.40353	1.15129e+06	
273.46765	1.18853e+06	
273.53174	1.21705e+06	
273.59586	1.22448e+06	
273.65994	1.23514e+06	
273.72406	1.25752e+06	
273.78815	1.28796e+06	
273.85226	1.31594e+06	
273.91635	1.34314e+06	
273.98047	1.35394e+06	
274.04456	1.36701e+06	
274.10864	1.39955e+06	
274.17276	1.44115e+06	
274.23685	1.4659e+06	
274.30096	1.43978e+06	
274.36505	1.42409e+06	
274.42917	1.43789e+06	
274.49326	1.46274e+06	
274.55737	1.48514e+06	
274.62146	1.50282e+06	
274.68555	1.52814e+06	
274.74966	1.53803e+06	
274.81375	1.53554e+06	
274.87787	1.51539e+06	
274.94196	1.49647e+06	
275.00604	1.4949e+06	
275.07016	1.48242e+06	
275.13425	1.46618e+06	
275.19836	1.46113e+06	
275.26245	1.45464e+06	
275.32657	1.42841e+06	
275.39066	1.40018e+06	
275.45474	1.37777e+06	
275.51886	1.34411e+06	
275.58295	1.32767e+06	
275.64703	1.30961e+06	
275.71115	1.27845e+06	
275.77524	1.26735e+06	
275.83936	1.24225e+06	
275.90344	1.21244e+06	
275.96753	1.19328e+06	
276.03165	1.17331e+06	
276.09573	1.17535e+06	
276.15985	1.16588e+06	
276.22394	1.15902e+06	
276.28802	1.14104e+06	
276.35214	1.11165e+06	
276.41623	1.10105e+06	
276.48032	1.11121e+06	
276.54443	1.09196e+06	
276.60852	1.05593e+06	
276.67261	1.01457e+06	
276.73672	982651	
276.80081	967846	
276.86493	956936	
276.92902	945014	
276.9931	930899	
277.05722	922713	
277.12131	919073	
277.18539	914585	
277.24951	895150	
277.3136	875424	
277.37769	857824	
277.4418	853033	
277.50589	856153	
277.56998	868344	
277.63409	882544	
277.69818	883407	
277.76227	875705	
277.82639	857682	
277.89047	838412	
277.95456	829082	
278.01865	838772	
278.08276	844431	
278.14685	835117	
278.21094	836433	
278.27505	838905	
278.33914	831647	
278.40323	808154	
278.46735	780587	
278.53143	770650	
278.59552	770641	
278.65961	765052	
278.72372	752073	
278.78781	741986	
278.8519	732649	
278.91602	733747	
278.9801	735383	
279.04419	722063	
279.10828	699561	
279.17239	672532	
279.23648	668264	
279.30057	675734	
279.36465	686911	
279.42877	694344	
279.49286	680345	
279.55695	666044	
279.62103	644594	
279.68515	637876	
279.74924	638702	
279.81332	635029	
279.87741	632732	
279.94153	626570	
280.00562	618822	
280.0697	621917	
280.13379	624704	
280.19791	622276	
280.26199	614922	
280.32608	620074	
280.39017	630806	
280.45425	634760	
280.51837	640887	
280.58246	641068	
280.64655	628610	
280.71063	627647	
280.77475	635043	
280.83884	643080	
280.90292	643468	
280.96701	643707	
281.0311	634532	
281.09521	621864	
281.1593	610756	
281.22339	614197	
281.28748	613143	
281.35156	610654	
281.41565	612171	
281.47977	611679	
281.54385	610959	
281.60794	620606	
281.67203	623859	
281.73611	631921	
281.8002	628124	
281.86432	629205	
281.92841	619001	
281.99249	622604	
282.05658	620391	
282.12067	614350	
282.18475	615007	
282.24887	615091	
282.31296	635272	
282.37704	656962	
282.44113	671273	
282.50522	662975	
282.56931	656710	
282.63339	645629	
282.69751	645612	
282.7616	648182	
282.82568	647876	
282.88977	642397	
282.95386	641506	
283.01794	641111	
283.08203	638911	
283.14612	646639	
283.21024	650261	
283.27432	649090	
283.33841	653574	
283.4025	661621	
283.46658	679773	
283.53067	683807	
283.59476	679011	
283.65884	672119	
283.72293	671323	
283.78702	669942	
283.85114	665182	
283.91522	662698	
283.97931	660538	
284.0434	654461	
284.10748	642659	
284.17157	640766	
284.23566	653030	
284.29974	659436	
284.36383	651098	
284.42792	652038	
284.492	663690	
284.55609	662880	
284.62018	649409	
284.68427	644438	
284.74838	646917	
284.81247	634946	
284.87656	616035	
284.94064	600982	
285.00473	599618	
285.06882	606662	
285.1329	607795	
285.19699	607332	
285.26108	593911	
285.32516	584130	
285.38925	576501	
285.45334	572321	
285.51743	576656	
285.58151	570214	
285.6456	564508	
285.70969	565517	
285.77377	572664	
285.83786	569211	
285.90195	558901	
285.96603	549419	
286.03012	546555	
286.09421	547014	
286.15829	543049	
286.22238	545887	
286.28647	553675	
286.35056	571200	
286.41464	576001	
286.47873	564129	
286.54282	556124	
286.6069	560761	
286.67099	567303	
286.73508	570585	
286.79916	564708	
286.86325	562808	
286.92734	572628	
286.99142	582372	
287.05551	582351	
287.1196	573014	
287.18369	569645	
287.24774	568155	
287.31183	563135	
287.37592	571118	
287.44	556827	
287.50409	535508	
287.56818	527017	
287.63226	522633	
287.69635	529556	
287.76044	530669	
287.82452	533077	
287.88861	523292	
287.9527	524797	
288.01678	531127	
288.08087	524743	
288.14493	531078	
288.20901	540026	
288.2731	544347	
288.33719	530960	
288.40128	515476	
288.46536	511242	
288.52945	515656	
288.59354	527246	
288.65762	539971	
288.72171	546557	
288.78577	550634	
288.84985	547464	
288.91394	545218	
288.97803	526125	
289.04211	517423	
289.1062	518079	
289.17029	528414	
289.23438	535464	
289.29843	532297	
289.36252	522119	
289.42661	517641	
289.49069	520487	
289.55478	524697	
289.61887	528060	
289.68295	522799	
289.74701	513616	
289.8111	503627	
289.87518	510125	
289.93927	520716	
290.00336	525829	
290.06744	515231	
290.1315	493896	
290.19559	482493	
290.25967	490341	
290.32376	500357	
290.38785	509019	
290.4519	511722	
290.51599	523186	
290.58008	524969	
290.64417	530155	
290.70825	532175	
290.77231	533755	
290.8364	542882	
290.90048	544655	
290.96457	545737	
291.02866	541541	
291.09271	544220	
291.1568	549726	
291.22089	543967	
291.28497	544677	
291.34906	554434	
291.41312	554818	
291.4772	566781	
291.54129	576463	
291.60538	594981	
291.66943	612050	
291.73352	614410	
291.79761	606756	
291.86169	612052	
291.92575	629096	
291.98984	635481	
292.05392	632504	
292.11801	640924	
292.18207	636426	
292.24615	640664	
292.31024	661984	
292.37433	674950	
292.43839	676078	
292.50247	667735	
292.56656	654939	
292.63062	643916	
292.6947	639425	
292.75879	636834	
292.82288	644594	
292.88693	654271	
292.95102	671253	
293.01511	676289	
293.07916	688199	
293.14325	690017	
293.20734	689356	
293.27139	705740	
293.33548	715468	
293.39957	717548	
293.46362	704379	
293.52771	701575	
293.5918	713854	
293.65585	723113	
293.71994	724852	
293.78403	729812	
293.84808	735753	
293.91217	752621	
293.97626	754869	
294.04031	746266	
294.1044	753079	
294.16849	764817	
294.23254	784641	
294.29663	787196	
294.36072	785742	
294.42477	783211	
294.48886	780892	
294.55292	784136	
294.617	797720	
294.68109	803420	
294.74515	799791	
294.80923	802734	
294.87332	815383	
294.93738	833541	
295.00146	843270	
295.06552	853618	
295.12961	860079	
295.1937	853491	
295.25775	828292	
295.32184	832908	
295.38589	856398	
295.44998	868374	
295.51407	869937	
295.57813	859555	
295.64221	850918	
295.70627	847498	
295.77036	848730	
295.83441	857201	
295.8985	888717	
295.96259	918747	
296.02664	935226	
296.09073	955655	
296.15479	971189	
296.21887	989856	
296.28293	1.00439e+06	
296.34702	1.01718e+06	
296.41107	1.03737e+06	
296.47516	1.03744e+06	
296.53922	1.03764e+06	
296.6033	1.04761e+06	
296.66736	1.03943e+06	
296.73145	1.03003e+06	
296.79553	1.03282e+06	
296.85959	1.02315e+06	
296.92368	1.01205e+06	
296.98773	1.00038e+06	
297.05182	988647	
297.11588	977655	
297.17996	945602	
297.24402	931305	
297.30811	940361	
297.37216	955876	
297.43625	976408	
297.50031	1.0048e+06	
297.56439	1.01172e+06	
297.62845	1.00609e+06	
297.69254	998675	
297.75659	994185	
297.82065	988435	
297.88474	990160	
297.94879	978233	
298.01288	964446	
298.07693	956717	
