268.08292	491526	
268.14703	487278	
268.21115	484844	
268.27524	475463	
268.33936	471009	
268.40347	481670	
268.46756	492913	
268.53168	502496	
268.59576	510371	
268.65988	516096	
268.724	514319	
268.78809	508399	
268.8522	498944	
268.91632	501436	
268.98041	507023	
269.04453	516763	
269.10861	523319	
269.17273	528378	
269.23685	523773	
269.30093	515622	
269.36505	509138	
269.42914	518345	
269.49326	535455	
269.55737	554999	
269.62146	564533	
269.68558	563235	
269.74966	569689	
269.81378	569522	
269.8779	565265	
269.94199	569791	
270.0061	564041	
270.07019	559721	
270.13431	566669	
270.19839	579231	
270.26251	592355	
270.32663	596748	
270.39072	613367	
270.45483	628598	
270.51892	620762	
270.58304	625660	
270.64713	628625	
270.71124	621995	
270.77533	622034	
270.83945	629709	
270.90356	637658	
270.96765	654915	
271.03177	678790	
271.09586	705686	
271.15997	733419	
271.22406	750193	
271.28818	751209	
271.35226	758195	
271.41638	775189	
271.48047	796863	
271.54459	802980	
271.60867	826371	
271.67279	845050	
271.73691	849441	
271.80099	858521	
271.86511	874973	
271.9292	880611	
271.99332	861776	
272.0574	858557	
272.12152	862393	
272.18561	885409	
272.24973	906660	
272.31381	916901	
272.37793	920238	
272.44202	926075	
272.50613	932508	
272.57022	942029	
272.63434	940423	
272.69843	944228	
272.76254	951739	
272.82663	973844	
272.89075	995753	
272.95483	1.00303e+06	
273.01895	1.01427e+06	
273.08304	1.02057e+06	
273.14716	1.03292e+06	
273.21124	1.05014e+06	
273.27533	1.06072e+06	
273.33945	1.0814e+06	
273.40353	1.13463e+06	
273.46765	1.19079e+06	
273.53174	1.22165e+06	
273.59586	1.22874e+06	
273.65994	1.23475e+06	
273.72406	1.25203e+06	
273.78815	1.28063e+06	
273.85226	1.29583e+06	
273.91635	1.31432e+06	
273.98047	1.33775e+06	
274.04456	1.3669e+06	
274.10864	1.3812e+06	
274.17276	1.38833e+06	
274.23685	1.41216e+06	
274.30096	1.43169e+06	
274.36505	1.44247e+06	
274.42917	1.458e+06	
274.49326	1.46788e+06	
274.55737	1.49069e+06	
274.62146	1.49322e+06	
274.68555	1.49617e+06	
274.74966	1.50966e+06	
274.81375	1.51594e+06	
274.87787	1.50599e+06	
274.94196	1.49655e+06	
275.00604	1.49044e+06	
275.07016	1.48212e+06	
275.13425	1.48408e+06	
275.19836	1.47055e+06	
275.26245	1.43439e+06	
275.32657	1.3986e+06	
275.39066	1.38737e+06	
275.45474	1.39285e+06	
275.51886	1.36702e+06	
275.58295	1.33193e+06	
275.64703	1.31356e+06	
275.71115	1.29374e+06	
275.77524	1.27542e+06	
275.83936	1.26314e+06	
275.90344	1.25713e+06	
275.96753	1.25829e+06	
