268.08292	7858	
268.14703	7183	
268.21115	6952	
268.27524	7265	
268.33936	9360	
268.40347	9868	
268.46756	11816	
268.53168	12477	
268.59576	12649	
268.65988	11303	
268.724	12334	
268.78809	13088	
268.8522	11597	
268.91632	11213	
268.98041	10559	
269.04453	9921	
269.10861	8694	
269.17273	10263	
269.23685	12860	
269.30093	13903	
269.36505	17089	
269.42914	17898	
269.49326	18825	
269.55737	17852	
269.62146	20237	
269.68558	21720	
269.74966	21609	
269.81378	19763	
269.8779	19394	
269.94199	19226	
270.0061	17016	
270.07019	15885	
270.13431	15432	
270.19839	16079	
270.26251	16536	
270.32663	13198	
270.39072	14283	
270.45483	18555	
270.51892	16935	
270.58304	17706	
270.64713	16114	
270.71124	15659	
270.77533	15334	
270.83945	15703	
270.90356	17528	
270.96765	20073	
271.03177	19557	
271.09586	19730	
271.15997	21296	
271.22406	23558	
271.28818	24566	
271.35226	27521	
271.41638	29520	
271.48047	27821	
271.54459	26069	
271.60867	27707	
271.67279	28245	
271.73691	26384	
271.80099	23557	
271.86511	23538	
271.9292	25159	
271.99332	27129	
272.0574	29052	
272.12152	29662	
272.18561	27780	
272.24973	24512	
272.31381	23558	
272.37793	24105	
272.44202	23441	
272.50613	22513	
272.57022	23999	
272.63434	25007	
272.69843	24428	
272.76254	23995	
272.82663	23661	
272.89075	25347	
272.95483	25273	
273.01895	25697	
273.08304	25126	
273.14716	24660	
273.21124	25275	
273.27533	28043	
273.33945	27968	
273.40353	27580	
273.46765	29650	
273.53174	34121	
273.59586	33976	
273.65994	34952	
273.72406	35940	
273.78815	34686	
273.85226	34159	
273.91635	37336	
273.98047	42632	
274.04456	45274	
274.10864	46059	
274.17276	49327	
274.23685	49860	
274.30096	47484	
274.36505	43646	
274.42917	41565	
274.49326	41727	
274.55737	41620	
274.62146	40727	
274.68555	39427	
274.74966	38387	
274.81375	39283	
274.87787	38064	
274.94196	40427	
275.00604	40635	
275.07016	38617	
275.13425	35047	
275.19836	30964	
275.26245	30526	
275.32657	28439	
275.39066	26944	
275.45474	31030	
275.51886	33126	
275.58295	35247	
275.64703	34943	
275.71115	33240	
275.77524	32659	
275.83936	31162	
275.90344	31845	
275.96753	32181	
276.03165	35126	
276.09573	39210	
276.15985	39651	
276.22394	36683	
276.28802	31749	
276.35214	30302	
276.41623	27433	
276.48032	28527	
276.54443	27256	
276.60852	30090	
276.67261	31145	
276.73672	27302	
276.80081	25456	
276.86493	26127	
276.92902	28941	
276.9931	30569	
277.05722	27498	
277.12131	26816	
277.18539	27450	
277.24951	28367	
277.3136	26232	
277.37769	26563	
277.4418	26518	
277.50589	26212	
277.56998	24455	
277.63409	25480	
277.69818	24040	
277.76227	24597	
277.82639	21735	
277.89047	24347	
277.95456	24240	
278.01865	20402	
278.08276	19847	
278.14685	18918	
278.21094	17754	
278.27505	16594	
278.33914	15003	
278.40323	12545	
278.46735	13931	
278.53143	16840	
278.59552	16683	
278.65961	17916	
278.72372	17878	
278.78781	15594	
278.8519	15382	
278.91602	18352	
278.9801	20290	
279.04419	17667	
279.10828	17474	
279.17239	15560	
