268.08292	498982	
268.14703	497204	
268.21115	499990	
268.27524	503130	
268.33936	504956	
268.40347	515948	
268.46756	535123	
268.53168	538757	
268.59576	529737	
268.65988	530018	
268.724	534785	
268.78809	541085	
268.8522	542738	
268.91632	554249	
268.98041	566735	
269.04453	562364	
269.10861	552869	
269.17273	549708	
269.23685	547724	
269.30093	548565	
269.36505	546470	
269.42914	551841	
269.49326	554073	
269.55737	560803	
269.62146	561059	
269.68558	555836	
269.74966	556676	
269.81378	558642	
269.8779	571497	
269.94199	593385	
270.0061	611350	
270.07019	629542	
270.13431	640373	
270.19839	634496	
270.26251	632891	
270.32663	633849	
270.39072	644895	
270.45483	669922	
270.51892	672654	
270.58304	676250	
270.64713	688261	
270.71124	694423	
270.77533	709546	
270.83945	725859	
270.90356	738642	
270.96765	745397	
271.03177	762426	
271.09586	779720	
271.15997	782362	
271.22406	786393	
271.28818	800243	
271.35226	819275	
271.41638	839089	
271.48047	869310	
271.54459	896801	
271.60867	920165	
271.67279	928395	
271.73691	933858	
271.80099	941110	
271.86511	934051	
271.9292	919840	
271.99332	915578	
272.0574	919901	
272.12152	920234	
272.18561	929736	
272.24973	918087	
272.31381	904456	
272.37793	916708	
272.44202	946115	
272.50613	966302	
272.57022	981177	
272.63434	988090	
272.69843	984226	
272.76254	979389	
272.82663	986103	
272.89075	1.00333e+06	
272.95483	1.02681e+06	
273.01895	1.06061e+06	
273.08304	1.08821e+06	
273.14716	1.08733e+06	
273.21124	1.09526e+06	
273.27533	1.12436e+06	
273.33945	1.15573e+06	
273.40353	1.18064e+06	
273.46765	1.20432e+06	
273.53174	1.23305e+06	
273.59586	1.25592e+06	
273.65994	1.26122e+06	
273.72406	1.27332e+06	
273.78815	1.30137e+06	
273.85226	1.33007e+06	
273.91635	1.35524e+06	
273.98047	1.37494e+06	
274.04456	1.39264e+06	
274.10864	1.43081e+06	
274.17276	1.47275e+06	
274.23685	1.48323e+06	
274.30096	1.47314e+06	
274.36505	1.47732e+06	
274.42917	1.50015e+06	
274.49326	1.5218e+06	
274.55737	1.53182e+06	
274.62146	1.52657e+06	
274.68555	1.53703e+06	
274.74966	1.55123e+06	
274.81375	1.56296e+06	
274.87787	1.57764e+06	
274.94196	1.58645e+06	
275.00604	1.55527e+06	
275.07016	1.52971e+06	
275.13425	1.5378e+06	
275.19836	1.54846e+06	
275.26245	1.52732e+06	
275.32657	1.47411e+06	
275.39066	1.43897e+06	
275.45474	1.4037e+06	
275.51886	1.36987e+06	
275.58295	1.33554e+06	
275.64703	1.30906e+06	
275.71115	1.28942e+06	
275.77524	1.29626e+06	
275.83936	1.28035e+06	
275.90344	1.25812e+06	
275.96753	1.24588e+06	
276.03165	1.22462e+06	
276.09573	1.20363e+06	
276.15985	1.18173e+06	
276.22394	1.17089e+06	
276.28802	1.16205e+06	
276.35214	1.13476e+06	
276.41623	1.11018e+06	
276.48032	1.08293e+06	
276.54443	1.05084e+06	
276.60852	1.02334e+06	
276.67261	1.01045e+06	
276.73672	991730	
276.80081	982951	
276.86493	972320	
276.92902	938074	
276.9931	912242	
277.05722	889760	
277.12131	886588	
277.18539	892585	
277.24951	895618	
277.3136	888906	
277.37769	879382	
277.4418	873535	
277.50589	854906	
277.56998	842263	
277.63409	841872	
277.69818	836863	
277.76227	826695	
277.82639	813135	
277.89047	794416	
277.95456	783038	
278.01865	786859	
278.08276	799452	
278.14685	789968	
278.21094	783644	
278.27505	773539	
278.33914	773553	
278.40323	773096	
278.46735	771374	
278.53143	770705	
278.59552	762722	
278.65961	749009	
278.72372	743570	
278.78781	731753	
278.8519	730219	
278.91602	724129	
278.9801	698530	
279.04419	673399	
279.10828	654297	
279.17239	644614	
279.23648	647097	
279.30057	663541	
279.36465	667994	
279.42877	660593	
279.49286	647406	
279.55695	655032	
279.62103	645443	
279.68515	636555	
279.74924	630595	
279.81332	630723	
279.87741	627551	
